d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,19750.0,19850.0,19200.0,19200.0,15150.0,295991050.0,165120000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-03,19350.0,19500.0,19100.0,19400.0,5916.0,113938500.0,166840000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-06,20000.0,20750.0,19900.0,20200.0,52487.0,1066103400.0,173720000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-07,20300.0,20300.0,19700.0,19900.0,15955.0,317027300.0,171140000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-08,19850.0,20200.0,19400.0,19650.0,40614.0,803618600.0,168990000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-09,19550.0,20000.0,19500.0,19550.0,19441.0,381589150.0,168130000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-10,19750.0,19750.0,19350.0,19400.0,19838.0,385874900.0,166840000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-13,19400.0,20000.0,19400.0,19650.0,18928.0,371260950.0,168990000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-14,19650.0,19650.0,19450.0,19600.0,14826.0,289899400.0,168560000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-15,19750.0,19800.0,19500.0,19550.0,12787.0,250473000.0,168130000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-16,19600.0,19950.0,19600.0,19900.0,22363.0,443008700.0,171140000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-17,19750.0,20150.0,19650.0,19800.0,19678.0,390344600.0,170280000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-20,19650.0,20250.0,19650.0,20150.0,15652.0,313434500.0,173290000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-21,20000.0,20600.0,20000.0,20400.0,25271.0,516311350.0,175440000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-22,20450.0,21050.0,20300.0,20800.0,42677.0,885875450.0,178880000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-23,20850.0,21250.0,20750.0,20750.0,26450.0,555047650.0,178450000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-24,20600.0,21000.0,20200.0,20550.0,28093.0,579563450.0,176730000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-27,20100.0,20200.0,19850.0,20200.0,30067.0,603300850.0,173720000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-28,20300.0,20450.0,20000.0,20200.0,12439.0,250493450.0,173720000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-01-29,20150.0,20250.0,19900.0,20050.0,19096.0,382651750.0,172430000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-03,19950.0,20200.0,19650.0,19750.0,16032.0,317512050.0,169850000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-04,19450.0,19500.0,19200.0,19200.0,29313.0,565966300.0,165120000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-05,19250.0,19750.0,19250.0,19500.0,28656.0,558506000.0,167700000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-06,19500.0,19950.0,19500.0,19850.0,13029.0,258817250.0,170710000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-07,19900.0,20700.0,19700.0,20600.0,21689.0,440556250.0,177160000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-10,20750.0,21000.0,20650.0,20900.0,37225.0,774376100.0,179740000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-11,21000.0,21200.0,20900.0,21050.0,39949.0,840754700.0,181030000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-12,21150.0,21150.0,20500.0,20550.0,29679.0,616082100.0,176730000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-13,20750.0,20750.0,20550.0,20600.0,12682.0,262085550.0,177160000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-14,20600.0,20950.0,20600.0,20850.0,7396.0,153767350.0,179310000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-17,21000.0,21000.0,20800.0,21000.0,11135.0,232820550.0,180600000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-18,20800.0,21000.0,20600.0,20750.0,11308.0,234028550.0,178450000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-19,20650.0,21050.0,20650.0,20950.0,17280.0,361937650.0,180170000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-20,20950.0,21250.0,20700.0,21150.0,23816.0,500913400.0,181890000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-21,21150.0,21250.0,20850.0,21000.0,15396.0,324175400.0,180600000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-24,21000.0,21400.0,21000.0,21200.0,11890.0,252035050.0,182320000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-25,21250.0,21300.0,20800.0,20950.0,19800.0,415995300.0,180170000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-26,21000.0,21200.0,20900.0,21100.0,12423.0,261137050.0,181460000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-27,21000.0,21200.0,20950.0,21150.0,28781.0,605782500.0,181890000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-02-28,21100.0,21350.0,21100.0,21200.0,16463.0,349003050.0,182320000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-03,21150.0,21350.0,20850.0,21000.0,19146.0,402212250.0,180600000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-04,21050.0,21850.0,21000.0,21700.0,30535.0,659558450.0,186620000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-05,21800.0,22100.0,21700.0,22050.0,31570.0,693356150.0,189630000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-06,22050.0,22350.0,21850.0,22000.0,34030.0,749035500.0,189200000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-07,21900.0,22350.0,21900.0,22150.0,15606.0,344487050.0,190490000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-10,22150.0,22300.0,21900.0,22150.0,22058.0,485582150.0,190490000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-11,22250.0,22300.0,21750.0,21950.0,31452.0,689942250.0,188770000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-12,21950.0,22050.0,21400.0,21600.0,14629.0,315987350.0,185760000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-13,21600.0,22000.0,21550.0,21950.0,22406.0,488809950.0,188770000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-14,21850.0,22200.0,21450.0,21650.0,32143.0,704507100.0,186190000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-17,21700.0,21800.0,20850.0,21550.0,75508.0,1602592150.0,185330000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-18,21700.0,21800.0,21450.0,21450.0,20608.0,444609350.0,184470000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-19,21650.0,21650.0,21300.0,21350.0,6467.0,138333300.0,183610000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-20,21300.0,21750.0,21300.0,21600.0,16766.0,361388500.0,185760000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-21,21500.0,21800.0,21150.0,21150.0,54822.0,1173597550.0,181890000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-24,21150.0,21550.0,21150.0,21500.0,10297.0,220485500.0,184900000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-25,21350.0,21600.0,21100.0,21600.0,23835.0,511498600.0,185760000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-26,21600.0,21800.0,21450.0,21600.0,7694.0,166380100.0,185760000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-27,21500.0,22000.0,21450.0,21900.0,12244.0,267117000.0,188340000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-28,21750.0,22050.0,21550.0,21950.0,10250.0,224382700.0,188770000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-03-31,22000.0,22100.0,21800.0,21950.0,8995.0,197189100.0,188770000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-01,21950.0,22000.0,21500.0,21600.0,12119.0,262638150.0,185760000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-02,21700.0,22150.0,21650.0,22100.0,26190.0,575005500.0,190060000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-03,22150.0,22700.0,22000.0,22550.0,38977.0,871854250.0,193930000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-04,22550.0,22950.0,22400.0,22850.0,28178.0,641574200.0,196510000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-07,22750.0,23000.0,22600.0,22800.0,18213.0,414667200.0,196080000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-08,22550.0,23050.0,22550.0,23050.0,18429.0,422032750.0,198230000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-09,23050.0,23150.0,22600.0,22900.0,17154.0,392556900.0,196940000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-10,22800.0,23200.0,22800.0,22950.0,10051.0,231093400.0,197370000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-11,22350.0,23050.0,22350.0,23000.0,18431.0,418554350.0,197800000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-14,23050.0,25000.0,22900.0,24400.0,103813.0,2527766350.0,209840000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-15,24700.0,24700.0,24100.0,24100.0,32651.0,791588600.0,207260000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-16,24100.0,24200.0,23800.0,23950.0,12289.0,294754300.0,205970000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-17,23850.0,24450.0,23800.0,24450.0,18851.0,454666700.0,210270000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-18,24450.0,24650.0,24000.0,24100.0,13103.0,316994550.0,207260000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-21,24000.0,24000.0,23450.0,23500.0,24859.0,587199050.0,202100000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-22,23450.0,23700.0,23250.0,23450.0,22633.0,531438400.0,201670000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-23,23450.0,23650.0,23300.0,23500.0,19016.0,445511650.0,202100000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-24,23650.0,23700.0,23300.0,23700.0,21690.0,509461050.0,203820000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-25,23700.0,24200.0,23550.0,24000.0,13436.0,321298650.0,206400000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-28,24050.0,24300.0,23600.0,23650.0,11653.0,278394200.0,203390000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-29,23650.0,24000.0,23600.0,23900.0,9004.0,214008000.0,205540000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-04-30,23600.0,24300.0,23600.0,24150.0,14259.0,342814300.0,207690000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-02,24250.0,24250.0,23450.0,24050.0,25528.0,608235050.0,206830000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-07,24100.0,24100.0,23400.0,23400.0,10496.0,247607950.0,201240000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-08,23300.0,23400.0,22800.0,22800.0,17346.0,398500950.0,196080000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-09,22850.0,23000.0,22550.0,22900.0,26719.0,610882950.0,196940000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-12,23000.0,23250.0,22300.0,22350.0,16114.0,364581700.0,192210000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-13,22400.0,22550.0,21750.0,21850.0,28229.0,624788850.0,187910000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-14,22050.0,22050.0,21700.0,22000.0,19960.0,436328050.0,189200000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-15,21850.0,22000.0,21650.0,21800.0,21657.0,473007800.0,187480000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-16,22100.0,22100.0,21550.0,21650.0,21403.0,464216850.0,186190000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-19,21750.0,22000.0,21400.0,21500.0,22698.0,491108200.0,184900000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-20,21600.0,21700.0,20700.0,20750.0,30575.0,640249350.0,178450000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-21,20950.0,21500.0,20800.0,21300.0,16915.0,358947350.0,183180000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-22,21300.0,21350.0,20900.0,21150.0,17483.0,368509600.0,181890000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-23,21050.0,21400.0,20800.0,20900.0,17407.0,366274800.0,179740000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-26,20750.0,21000.0,20750.0,20850.0,8905.0,185614200.0,179310000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-27,20700.0,20850.0,19950.0,20200.0,52165.0,1053675100.0,173720000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-28,19600.0,19650.0,18850.0,19500.0,90982.0,1754259800.0,167700000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-29,19600.0,19650.0,19100.0,19300.0,27008.0,523346300.0,165980000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-05-30,19300.0,19500.0,18750.0,19000.0,42211.0,804591000.0,163400000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-02,19000.0,19000.0,18400.0,18800.0,30810.0,575977900.0,161680000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-03,18550.0,19050.0,18450.0,18900.0,18616.0,347920250.0,162540000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-05,18700.0,19100.0,18700.0,19050.0,15828.0,298472150.0,163830000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-09,18900.0,19250.0,18700.0,18900.0,19100.0,359892600.0,162540000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-10,18900.0,19100.0,18750.0,18950.0,15129.0,285035250.0,162970000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-11,18900.0,18900.0,18600.0,18650.0,21022.0,393564050.0,160390000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-12,18650.0,18750.0,18350.0,18400.0,25965.0,480279850.0,158240000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-13,18400.0,18500.0,18150.0,18350.0,23395.0,428052500.0,157810000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-16,18250.0,18450.0,18250.0,18400.0,6519.0,119510600.0,158240000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-17,18450.0,19100.0,18300.0,18900.0,19325.0,362427650.0,162540000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-18,18900.0,18900.0,18650.0,18750.0,9515.0,178523050.0,161250000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-19,18750.0,18900.0,18450.0,18450.0,9239.0,171692400.0,158670000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-20,18400.0,18800.0,18400.0,18700.0,11087.0,206544950.0,160820000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-23,18700.0,18750.0,18450.0,18450.0,8632.0,160424650.0,158670000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-24,18450.0,18500.0,17900.0,18250.0,15780.0,286938050.0,156950000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-25,18200.0,18650.0,18200.0,18650.0,9381.0,172892850.0,160390000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-26,18650.0,18700.0,18400.0,18700.0,8762.0,162698600.0,160820000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-27,18650.0,18750.0,18550.0,18650.0,9823.0,183202350.0,160390000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-06-30,18550.0,19100.0,18350.0,19000.0,15438.0,290034750.0,163400000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-01,19000.0,19250.0,18900.0,19150.0,8588.0,164040850.0,164690000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-02,19100.0,19250.0,18750.0,18950.0,23616.0,445805200.0,162970000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-03,18850.0,19100.0,18650.0,18800.0,12756.0,239860100.0,161680000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-04,18700.0,19000.0,18700.0,18850.0,7935.0,149881900.0,162110000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-07,18900.0,18900.0,18400.0,18400.0,18706.0,346424400.0,158240000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-08,18300.0,18550.0,17950.0,18000.0,34360.0,621307600.0,154800000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-09,18150.0,18200.0,17900.0,17950.0,18651.0,336286600.0,154370000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-10,18050.0,18300.0,18000.0,18200.0,7609.0,137989500.0,156520000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-11,18200.0,18200.0,17800.0,18050.0,12642.0,227007650.0,155230000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-14,18050.0,18200.0,17900.0,17950.0,9101.0,164129300.0,154370000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-15,17900.0,18200.0,17900.0,18100.0,9776.0,176274250.0,155660000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-16,18200.0,18650.0,18000.0,18550.0,20377.0,374966400.0,159530000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-17,19050.0,19150.0,18650.0,18800.0,24697.0,465017950.0,161680000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-18,18650.0,19000.0,18400.0,18450.0,10669.0,198518000.0,158670000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-21,18650.0,18850.0,18450.0,18500.0,7883.0,145965350.0,159100000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-22,18500.0,19150.0,18500.0,18950.0,22580.0,426239700.0,162970000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-23,19150.0,19150.0,18750.0,18900.0,7779.0,147256850.0,162540000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-24,19300.0,19900.0,19200.0,19300.0,40958.0,796613750.0,165980000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-25,19400.0,19550.0,19100.0,19100.0,10984.0,211509750.0,164260000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-28,19100.0,19450.0,18650.0,18750.0,18389.0,347478700.0,161250000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-29,18650.0,18800.0,18350.0,18350.0,22873.0,423873250.0,157810000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-30,18250.0,18550.0,18250.0,18350.0,45583.0,835913800.0,157810000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-07-31,18450.0,18450.0,18050.0,18450.0,17610.0,319811200.0,158670000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-01,18450.0,18900.0,18050.0,18500.0,16115.0,297217700.0,159100000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-04,18500.0,19050.0,18500.0,19050.0,24841.0,468822050.0,163830000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-05,19150.0,19200.0,18500.0,18850.0,10766.0,202705750.0,162110000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-06,18850.0,18850.0,18350.0,18350.0,10751.0,199184400.0,157810000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-07,18300.0,18800.0,17950.0,18050.0,29337.0,533633400.0,155230000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-08,18150.0,18350.0,17700.0,17850.0,18295.0,326150350.0,153510000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-11,17850.0,18050.0,17800.0,18050.0,6846.0,122684000.0,155230000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-12,18050.0,18150.0,17700.0,17900.0,28959.0,516277400.0,153940000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-13,18000.0,18150.0,17700.0,18150.0,7631.0,136616850.0,156090000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-14,17900.0,18250.0,17900.0,18200.0,16610.0,300764400.0,156520000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-18,18450.0,18450.0,17750.0,18300.0,14995.0,271592850.0,157380000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-19,18100.0,18400.0,18050.0,18400.0,7655.0,139804250.0,158240000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-20,18400.0,18400.0,17700.0,18100.0,15145.0,274265750.0,155660000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-21,18150.0,18300.0,17950.0,18150.0,11962.0,215900400.0,156090000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-22,18200.0,18750.0,18200.0,18450.0,14126.0,261468600.0,158670000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-25,18500.0,18650.0,18350.0,18500.0,9048.0,167092450.0,159100000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-26,18700.0,18700.0,18350.0,18600.0,7149.0,132323600.0,159960000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-27,18700.0,18750.0,18400.0,18700.0,13080.0,243057800.0,160820000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-28,18700.0,19350.0,18650.0,19000.0,12684.0,239982650.0,163400000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-08-29,18000.0,18100.0,16750.0,17000.0,121372.0,2079650050.0,146200000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-09-01,16400.0,17200.0,16400.0,17150.0,39480.0,663590400.0,147490000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-09-02,17000.0,17250.0,17000.0,17250.0,33879.0,579629400.0,148350000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-09-03,17250.0,17350.0,17050.0,17200.0,30540.0,525879650.0,147920000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-09-04,17400.0,17400.0,17150.0,17350.0,11294.0,194972450.0,149210000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-09-05,17350.0,17500.0,17200.0,17350.0,13394.0,232126700.0,149210000000.0,8600000,KOSDAQ,tradable_ohlcv
2014-09-11,17150.0,17650.0,17150.0,17550.0,24511.0,426708200.0,150930000000.0,8600000,KOSDAQ,tradable_ohlcv
