d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,14500.0,14550.0,14150.0,14250.0,77154.0,1104393650.0,122550000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-05,15000.0,15250.0,14800.0,15100.0,243254.0,3649346550.0,129860000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-06,15450.0,15450.0,14800.0,14900.0,163962.0,2473918850.0,128140000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-07,14800.0,15100.0,14500.0,14600.0,99036.0,1459977600.0,125560000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-08,14650.0,15150.0,14650.0,14800.0,146429.0,2179708500.0,127280000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-09,15000.0,15500.0,14700.0,15250.0,466870.0,7127769350.0,131150000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-12,15250.0,15450.0,15000.0,15300.0,136496.0,2086157050.0,131580000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-13,15250.0,15350.0,15000.0,15200.0,129059.0,1956288800.0,130720000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-14,15000.0,15900.0,15000.0,15800.0,272483.0,4228361500.0,135880000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-15,16300.0,16300.0,15650.0,15800.0,313912.0,5050778300.0,135880000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-16,16150.0,16200.0,15800.0,16100.0,150139.0,2398891750.0,138460000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-19,16100.0,17050.0,16100.0,16750.0,343698.0,5713750950.0,144050000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-20,16800.0,17050.0,16550.0,17000.0,233539.0,3926017650.0,146200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-26,17000.0,17150.0,16600.0,17000.0,185125.0,3121014100.0,146200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-27,16850.0,17100.0,16450.0,17000.0,222208.0,3747889750.0,146200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-28,16600.0,17850.0,16600.0,17500.0,191248.0,3345592900.0,150500000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-29,17500.0,17950.0,17100.0,17700.0,202544.0,3569320500.0,152220000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-01-30,17500.0,18000.0,17450.0,17850.0,141784.0,2509045350.0,153510000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-02,17900.0,17950.0,17600.0,17950.0,64722.0,1151487850.0,154370000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-03,17750.0,18150.0,17300.0,17800.0,165391.0,2927643000.0,153080000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-04,17950.0,18150.0,17600.0,17750.0,181867.0,3254528250.0,152650000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-05,17800.0,17900.0,17150.0,17250.0,127768.0,2236392300.0,148350000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-06,17050.0,18000.0,17050.0,17950.0,111698.0,1960945000.0,154370000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-09,17900.0,18100.0,17700.0,17700.0,54555.0,970651800.0,152220000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-10,17400.0,17600.0,17150.0,17500.0,135081.0,2346545100.0,150500000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-11,17500.0,17700.0,17050.0,17400.0,195345.0,3389838500.0,149640000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-12,17400.0,17400.0,17150.0,17150.0,36772.0,633270950.0,147490000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-13,17150.0,17150.0,16650.0,16850.0,88308.0,1486882500.0,144910000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-16,16750.0,17000.0,16600.0,16700.0,110098.0,1845312200.0,143620000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-17,16800.0,16900.0,16450.0,16800.0,123866.0,2063469500.0,144480000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-18,16750.0,17400.0,16450.0,17200.0,281403.0,4816626300.0,147920000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-19,17050.0,17250.0,16900.0,16900.0,99845.0,1701146300.0,145340000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-20,16800.0,16950.0,16600.0,16800.0,66737.0,1117082050.0,144480000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-23,16700.0,17200.0,16550.0,16750.0,68025.0,1146073000.0,144050000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-24,16500.0,16750.0,16250.0,16600.0,54141.0,892156000.0,142760000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-25,16300.0,16950.0,16250.0,16900.0,111639.0,1846075500.0,145340000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-26,16700.0,17000.0,16600.0,16600.0,59236.0,995598250.0,142760000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-02-27,16650.0,16900.0,16650.0,16900.0,67899.0,1141743700.0,145340000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-02,17150.0,17200.0,16850.0,16900.0,76226.0,1297112400.0,145340000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-03,17150.0,17400.0,16950.0,17200.0,209984.0,3607465100.0,147920000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-04,17250.0,17250.0,16800.0,16900.0,73144.0,1241297100.0,145340000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-05,16900.0,17100.0,16400.0,17100.0,100340.0,1681473000.0,147060000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-08,17050.0,17100.0,16450.0,16450.0,154460.0,2572896950.0,141470000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-09,16300.0,16600.0,16250.0,16300.0,78909.0,1290773500.0,140180000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-10,16300.0,16450.0,16050.0,16050.0,51595.0,838319800.0,138030000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-11,15700.0,16250.0,15700.0,15900.0,69087.0,1100075450.0,136740000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-12,15800.0,15850.0,14100.0,15200.0,132131.0,1988028400.0,130720000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-15,15200.0,15400.0,15050.0,15250.0,51859.0,789856900.0,131150000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-16,15000.0,15100.0,14850.0,14850.0,52082.0,779363200.0,127710000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-17,15000.0,15700.0,14950.0,15300.0,112926.0,1734940250.0,131580000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-18,15600.0,15600.0,15300.0,15300.0,66000.0,1017209150.0,131580000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-19,15400.0,15850.0,15350.0,15800.0,76483.0,1195304100.0,135880000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-22,15600.0,15800.0,15400.0,15500.0,62276.0,967230350.0,133300000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-23,15450.0,15550.0,15200.0,15550.0,61280.0,945385600.0,133730000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-24,15600.0,15700.0,15400.0,15400.0,42045.0,650594200.0,132440000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-25,15300.0,15500.0,14800.0,14850.0,63476.0,958592250.0,127710000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-26,15100.0,15200.0,14150.0,14900.0,54786.0,820579950.0,128140000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-29,15000.0,15500.0,14900.0,15400.0,57754.0,878218000.0,132440000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-30,15550.0,16100.0,15400.0,15950.0,248813.0,3921353850.0,137170000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-03-31,16300.0,16750.0,16300.0,16500.0,308072.0,5083929200.0,141900000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-01,16650.0,18200.0,16500.0,17700.0,613541.0,10573247950.0,152220000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-02,17900.0,17900.0,17400.0,17700.0,137825.0,2432245300.0,152220000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-06,18000.0,18450.0,17650.0,18300.0,307923.0,5557241100.0,157380000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-07,18100.0,18400.0,17800.0,18050.0,171181.0,3093930700.0,155230000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-08,18200.0,18200.0,17600.0,17950.0,138335.0,2473207700.0,154370000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-09,17750.0,17950.0,17500.0,17600.0,78761.0,1397815400.0,151360000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-12,17650.0,17900.0,17300.0,17300.0,110632.0,1945488800.0,148780000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-13,17300.0,17800.0,17050.0,17300.0,136700.0,2372692950.0,148780000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-14,17500.0,18150.0,17350.0,18150.0,189154.0,3362881400.0,156090000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-16,18300.0,18600.0,17800.0,18400.0,198965.0,3640122850.0,158240000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-19,18800.0,20000.0,18650.0,19850.0,395507.0,7624569250.0,170710000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-20,20000.0,20150.0,19400.0,19800.0,221740.0,4370039850.0,170280000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-21,20500.0,22150.0,20500.0,22000.0,888202.0,19193796750.0,189200000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-22,22600.0,22950.0,21650.0,21650.0,531547.0,11814008600.0,186190000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-23,21550.0,22800.0,21350.0,21950.0,463807.0,10208153250.0,188770000000.0,8600000,KOSDAQ,tradable_ohlcv
2004-04-26,22600.0,22800.0,21750.0,22000.0,377000.0,8354847400.0,189200000000.0,8600000,KOSDAQ,tradable_ohlcv
