d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,32550.0,33300.0,32250.0,32450.0,310158.0,10138551550.0,558140000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-04,32450.0,32500.0,31600.0,32100.0,233663.0,7459871050.0,552120000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-05,31950.0,32050.0,30100.0,30300.0,179493.0,5515604700.0,521160000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-06,29900.0,32000.0,29550.0,30950.0,250660.0,7742229650.0,532340000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-07,30950.0,36600.0,30750.0,35850.0,1498232.0,52025574750.0,616620000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-10,35700.0,36250.0,33700.0,34150.0,359824.0,12520635150.0,587380000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-11,34150.0,34500.0,32100.0,33550.0,419955.0,13893782050.0,577060000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-12,33600.0,36000.0,33600.0,35400.0,472819.0,16610701900.0,608880000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-13,35150.0,35600.0,34400.0,34450.0,198137.0,6897404950.0,592540000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-14,33900.0,34450.0,33100.0,33800.0,205467.0,6924998200.0,581360000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-17,33800.0,34300.0,33100.0,33250.0,121657.0,4083139500.0,571900000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-18,33050.0,35800.0,33050.0,35000.0,434245.0,15202043750.0,602000000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-19,34500.0,35050.0,33750.0,34400.0,146606.0,5035219200.0,591680000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-20,34300.0,34900.0,33700.0,34800.0,102561.0,3535939400.0,598560000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-21,34200.0,35300.0,33300.0,33950.0,188465.0,6422089050.0,583940000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-24,33750.0,34550.0,32900.0,33650.0,273685.0,9231520500.0,578780000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-25,34500.0,35150.0,33750.0,33900.0,510211.0,17534106400.0,583080000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-26,34300.0,36100.0,33900.0,34900.0,583044.0,20498158050.0,600280000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-27,35400.0,37200.0,35050.0,35900.0,935698.0,33777185850.0,617480000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-01-28,36400.0,39500.0,36050.0,39000.0,1560132.0,58280131200.0,670800000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-03,40850.0,42000.0,39150.0,40500.0,1240665.0,50400352800.0,696600000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-04,40650.0,40650.0,35400.0,37400.0,980411.0,37650158850.0,643280000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-07,37400.0,37600.0,35500.0,37000.0,463637.0,16852947200.0,636400000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-08,36700.0,36950.0,35050.0,35600.0,423664.0,15073558400.0,612320000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-09,35750.0,36650.0,35400.0,36600.0,223234.0,8074064950.0,629520000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-10,36400.0,37100.0,34100.0,34550.0,486447.0,17352577050.0,594260000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-11,34100.0,34550.0,32750.0,33750.0,305631.0,10266100850.0,580500000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-14,33100.0,33400.0,31800.0,32900.0,376086.0,12197474150.0,565880000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-15,32850.0,32950.0,30800.0,31750.0,443929.0,13994321600.0,546100000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-16,32500.0,32800.0,30900.0,31750.0,1192985.0,37622458900.0,546100000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-17,31850.0,32250.0,30000.0,30950.0,459802.0,14332069650.0,532340000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-18,30800.0,32800.0,30450.0,32500.0,363160.0,11627326600.0,559000000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-21,32050.0,33650.0,32000.0,32800.0,314888.0,10366758150.0,564160000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-22,32100.0,32400.0,30400.0,30750.0,377178.0,11741481250.0,528900000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-23,31300.0,32750.0,31250.0,32650.0,342045.0,10918998950.0,561580000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-24,32100.0,32750.0,31200.0,31400.0,263069.0,8366253400.0,540080000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-25,32250.0,33500.0,31350.0,33500.0,348210.0,11308091750.0,576200000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-02-28,33200.0,33400.0,32300.0,32900.0,234797.0,7678644200.0,565880000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-03-02,32650.0,32650.0,31800.0,32250.0,176314.0,5686561400.0,554700000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-03-03,32450.0,32600.0,31600.0,31800.0,208774.0,6655641350.0,546960000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-03-04,31650.0,32100.0,31350.0,31650.0,131742.0,4167518100.0,544380000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-03-07,31050.0,31300.0,29900.0,29950.0,270077.0,8195684650.0,515140000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-03-08,29100.0,29700.0,28700.0,29050.0,296793.0,8656630300.0,499660000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-03-10,30000.0,30200.0,28900.0,29100.0,156243.0,4601637000.0,500520000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-03-11,28950.0,29150.0,28400.0,29100.0,93607.0,2694746800.0,500520000000.0,17200000,KOSDAQ,tradable_ohlcv
2022-03-14,29100.0,29100.0,27600.0,28550.0,184096.0,5175035250.0,491060000000.0,17200000,KOSDAQ,tradable_ohlcv
