d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4400.0,4850.0,4350.0,4780.0,1533903.0,7236594175.0,251519111580.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-03,4770.0,4780.0,4655.0,4780.0,614399.0,2899225045.0,251519111580.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-06,4780.0,4845.0,4735.0,4795.0,703869.0,3373246225.0,252308397495.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-07,4850.0,4955.0,4800.0,4815.0,938199.0,4568453655.0,253360778715.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-08,4800.0,4800.0,4690.0,4725.0,569094.0,2687411495.0,248625063225.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-09,4690.0,4830.0,4600.0,4800.0,449572.0,2117147960.0,252571492800.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-10,5240.0,6150.0,5010.0,5970.0,37291498.0,214506957590.0,314135794170.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-13,5890.0,5930.0,5630.0,5760.0,6199730.0,35671905810.0,303085791360.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-14,5720.0,6030.0,5670.0,5860.0,12893785.0,75763584690.0,308347697460.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-15,6330.0,6400.0,5570.0,5570.0,13080672.0,79171271410.0,293088169770.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-16,5790.0,6060.0,5720.0,5910.0,8617632.0,50867763500.0,310978650510.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-17,5970.0,6100.0,5860.0,6060.0,4990297.0,29956155040.0,318871509660.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-20,6040.0,6080.0,5860.0,5920.0,1819563.0,10835625150.0,311504841120.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-21,5870.0,6020.0,5660.0,6020.0,3018421.0,17601325080.0,316766747220.0,52619061,KOSDAQ,tradable_ohlcv
2025-01-22,5960.0,6150.0,5910.0,6000.0,3189791.0,19200609060.0,315714366000.0,52619061,KOSDAQ,tradable_ohlcv
