d,o,h,l,c,v,a,mc,s,m
2025-01-02,32150.0,32400.0,30550.0,30700.0,179202.0,5603910150.0,1187894226100.0,38693623,KOSPI
2025-01-03,30550.0,31800.0,30550.0,31350.0,84605.0,2641085200.0,1213045081050.0,38693623,KOSPI
2025-01-06,31250.0,31800.0,31000.0,31650.0,67311.0,2122347250.0,1224653167950.0,38693623,KOSPI
2025-01-07,31700.0,32700.0,31700.0,32550.0,92889.0,3007261300.0,1259477428650.0,38693623,KOSPI
2025-01-08,32250.0,33250.0,32250.0,32350.0,95546.0,3115665950.0,1251738704050.0,38693623,KOSPI
2025-01-09,32100.0,32300.0,31100.0,31400.0,166945.0,5246062100.0,1214979762200.0,38693623,KOSPI
2025-01-10,31500.0,32400.0,31450.0,32400.0,138434.0,4429619800.0,1253673385200.0,38693623,KOSPI
2025-01-13,32100.0,32200.0,31100.0,31500.0,117470.0,3685035950.0,1218849124500.0,38693623,KOSPI
2025-01-14,31500.0,31500.0,30700.0,30900.0,115883.0,3576727600.0,1195632950700.0,38693623,KOSPI
2025-01-15,31000.0,31000.0,30100.0,30350.0,132716.0,4018457500.0,1174351458050.0,38693623,KOSPI
2025-01-16,31100.0,31500.0,30550.0,31300.0,132852.0,4117684100.0,1211110399900.0,38693623,KOSPI
2025-01-17,31350.0,31350.0,30350.0,30700.0,142930.0,4394370850.0,1187894226100.0,38693623,KOSPI
2025-01-20,30700.0,30950.0,30550.0,30800.0,97314.0,2991670500.0,1191763588400.0,38693623,KOSPI
2025-01-21,30900.0,31000.0,30200.0,30600.0,91222.0,2783124500.0,1184024863800.0,38693623,KOSPI
2025-01-22,30700.0,31900.0,30500.0,31700.0,171098.0,5351826900.0,1226587849100.0,38693623,KOSPI
2025-01-23,31900.0,32800.0,31550.0,31700.0,252785.0,8101514250.0,1226587849100.0,38693623,KOSPI
2025-01-24,32100.0,32500.0,31450.0,32450.0,271318.0,8699957500.0,1255608066350.0,38693623,KOSPI
2025-01-31,32700.0,32700.0,31100.0,31350.0,143862.0,4549427650.0,1213045081050.0,38693623,KOSPI
2025-02-03,30900.0,31100.0,30000.0,30800.0,173395.0,5281443200.0,1191763588400.0,38693623,KOSPI
2025-02-04,31200.0,31750.0,30800.0,31550.0,149455.0,4680985500.0,1220783805650.0,38693623,KOSPI
2025-02-05,31450.0,31800.0,30800.0,30900.0,100452.0,3125636450.0,1195632950700.0,38693623,KOSPI
2025-02-06,31050.0,35800.0,31050.0,35150.0,628136.0,21143715900.0,1360080848450.0,38693623,KOSPI
2025-02-07,35250.0,37100.0,34950.0,36900.0,699699.0,25566242550.0,1427794688700.0,38693623,KOSPI
2025-02-10,36700.0,37500.0,36550.0,37250.0,336581.0,12497550250.0,1441337456750.0,38693623,KOSPI
2025-02-11,36900.0,37400.0,36000.0,37400.0,274000.0,10060314100.0,1447141500200.0,38693623,KOSPI
2025-02-12,37400.0,37750.0,36400.0,37750.0,196338.0,7360263900.0,1460684268250.0,38693623,KOSPI
2025-02-13,37800.0,38000.0,36800.0,37250.0,307041.0,11439700650.0,1441337456750.0,38693623,KOSPI
2025-02-14,37250.0,38400.0,37200.0,38050.0,301380.0,11447310100.0,1472292355150.0,38693623,KOSPI
2025-02-17,38200.0,38250.0,37000.0,37450.0,130766.0,4878921900.0,1449076181350.0,38693623,KOSPI
2025-02-18,37150.0,39250.0,36950.0,38800.0,268155.0,10342705150.0,1501312572400.0,38693623,KOSPI
2025-02-19,38900.0,39600.0,38700.0,39550.0,261094.0,10270642450.0,1530332789650.0,38693623,KOSPI
2025-02-20,39250.0,39500.0,38050.0,39400.0,224499.0,8743051850.0,1524528746200.0,38693623,KOSPI
2025-02-21,39400.0,40150.0,39200.0,40150.0,182903.0,7283977850.0,1553548963450.0,38693623,KOSPI
2025-02-24,39800.0,39850.0,38750.0,39500.0,117877.0,4626606850.0,1528398108500.0,38693623,KOSPI
2025-02-25,39100.0,41000.0,39000.0,40600.0,287785.0,11650307950.0,1570961093800.0,38693623,KOSPI
2025-02-26,40500.0,42400.0,40300.0,42000.0,259310.0,10786177250.0,1625132166000.0,38693623,KOSPI
2025-02-27,42050.0,42100.0,41300.0,41900.0,92821.0,3874648800.0,1621262803700.0,38693623,KOSPI
2025-02-28,41750.0,41750.0,40200.0,40500.0,188721.0,7659956450.0,1567091731500.0,38693623,KOSPI
2025-03-04,40500.0,41400.0,39200.0,41150.0,170693.0,6965778225.0,1592242586450.0,38693623,KOSPI
2025-03-05,41200.0,43950.0,41200.0,43500.0,342690.0,14740699450.0,1683172600500.0,38693623,KOSPI
2025-03-06,43400.0,43400.0,42050.0,43300.0,182178.0,7817672475.0,1675433875900.0,38693623,KOSPI
2025-03-07,43300.0,45500.0,42800.0,44100.0,507748.0,22772336825.0,1706388774300.0,38693623,KOSPI
2025-03-10,45650.0,46950.0,44200.0,44900.0,394895.0,17873730100.0,1737343672700.0,38693623,KOSPI
