d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2625.0,2700.0,2610.0,2610.0,153888.0,407230400.0,30537000000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-05,2585.0,2620.0,2510.0,2610.0,92657.0,237999235.0,30537000000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-06,2610.0,2650.0,2515.0,2545.0,104559.0,266653040.0,29776500000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-07,2545.0,2550.0,2435.0,2465.0,54880.0,137098800.0,28840500000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-08,2450.0,2465.0,2370.0,2425.0,178308.0,426720805.0,28372500000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-11,2430.0,2485.0,2340.0,2445.0,61917.0,149959400.0,28606500000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-12,2450.0,2510.0,2400.0,2405.0,61716.0,150246680.0,28138500000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-13,2405.0,2510.0,2370.0,2485.0,104193.0,253997615.0,29074500000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-14,2440.0,2495.0,2405.0,2425.0,74492.0,181427450.0,28372500000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-15,2500.0,2650.0,2450.0,2530.0,309148.0,787777835.0,29601000000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-18,2500.0,2595.0,2480.0,2565.0,90751.0,230176240.0,30010500000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-19,2565.0,2615.0,2465.0,2525.0,118767.0,297898320.0,29542500000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-20,2540.0,2550.0,2310.0,2400.0,129847.0,311129455.0,28080000000.0,11700000,KOSDAQ,tradable_ohlcv
2016-01-21,2350.0,2400.0,2240.0,2365.0,99996.0,232858470.0,29836248750.0,12615750,KOSDAQ,tradable_ohlcv
2016-01-22,2395.0,2395.0,2170.0,2220.0,235692.0,533923280.0,28006965000.0,12615750,KOSDAQ,tradable_ohlcv
2016-01-25,2260.0,2280.0,2205.0,2220.0,93156.0,207688230.0,28006965000.0,12615750,KOSDAQ,tradable_ohlcv
2016-01-26,2225.0,2245.0,2120.0,2220.0,122282.0,265478005.0,28006965000.0,12615750,KOSDAQ,tradable_ohlcv
2016-01-27,2220.0,2220.0,2060.0,2090.0,211561.0,451679615.0,26366917500.0,12615750,KOSDAQ,tradable_ohlcv
2016-01-28,2105.0,2205.0,2100.0,2185.0,61953.0,133060485.0,27565413750.0,12615750,KOSDAQ,tradable_ohlcv
2016-01-29,2200.0,2205.0,2125.0,2195.0,88111.0,189994505.0,27691571250.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-01,2195.0,2205.0,2130.0,2150.0,55500.0,119223975.0,27123862500.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-02,2130.0,2150.0,2100.0,2125.0,33512.0,70923635.0,26808468750.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-03,2175.0,2175.0,2120.0,2140.0,31550.0,67357495.0,26997705000.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-04,2165.0,2180.0,2100.0,2160.0,45174.0,96496085.0,27250020000.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-05,2160.0,2200.0,2125.0,2150.0,40354.0,87043150.0,27123862500.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-11,2060.0,2145.0,1955.0,2005.0,159848.0,320948245.0,25294578750.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-12,1950.0,2005.0,1880.0,2005.0,125054.0,243754815.0,25294578750.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-15,2000.0,2040.0,1975.0,2015.0,40205.0,80571570.0,25420736250.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-16,2050.0,2125.0,2020.0,2100.0,42166.0,87657525.0,26493075000.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-17,2130.0,2130.0,2035.0,2100.0,98981.0,204266650.0,26493075000.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-18,2205.0,2205.0,2100.0,2120.0,29659.0,63211865.0,26745390000.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-19,2170.0,2170.0,2110.0,2155.0,29067.0,62429320.0,27186941250.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-22,2155.0,2155.0,2100.0,2155.0,35295.0,74853560.0,27186941250.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-23,2175.0,2245.0,2140.0,2215.0,66093.0,144242820.0,27943886250.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-24,2215.0,2500.0,2175.0,2425.0,409456.0,973944635.0,30593193750.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-25,2415.0,2570.0,2395.0,2425.0,302283.0,754857075.0,30593193750.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-26,2390.0,2440.0,2330.0,2390.0,78417.0,187956045.0,30151642500.0,12615750,KOSDAQ,tradable_ohlcv
2016-02-29,2400.0,2485.0,2400.0,2445.0,89540.0,218481845.0,30845508750.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-02,2420.0,2470.0,2200.0,2215.0,306962.0,710508730.0,27943886250.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-03,2215.0,2295.0,2110.0,2240.0,157243.0,341442875.0,28259280000.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-04,2190.0,2240.0,2160.0,2200.0,107087.0,234500010.0,27754650000.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-07,2200.0,2300.0,2200.0,2230.0,81551.0,181418720.0,28133122500.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-08,2205.0,2285.0,2150.0,2150.0,91350.0,198705455.0,27123862500.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-09,2180.0,2370.0,2145.0,2275.0,300710.0,688265940.0,28700831250.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-10,2275.0,2315.0,2240.0,2295.0,43817.0,99696620.0,28953146250.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-11,2300.0,2345.0,2270.0,2310.0,82465.0,190885885.0,29142382500.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-14,2310.0,2345.0,2255.0,2330.0,76106.0,174932615.0,29394697500.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-15,2340.0,2340.0,2270.0,2275.0,50220.0,115412280.0,28700831250.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-16,2245.0,2315.0,2240.0,2240.0,36863.0,83252125.0,28259280000.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-17,2200.0,2300.0,2200.0,2300.0,45067.0,102175815.0,29016225000.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-18,2335.0,2360.0,2285.0,2345.0,97887.0,227697735.0,29583933750.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-21,2380.0,2410.0,2250.0,2360.0,113436.0,268076150.0,29773170000.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-22,2400.0,2400.0,2280.0,2305.0,71146.0,164353785.0,29079303750.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-23,2285.0,2300.0,2220.0,2250.0,84572.0,190788565.0,28385437500.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-24,2225.0,2745.0,2225.0,2265.0,1052500.0,2612516590.0,28574673750.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-25,2260.0,2440.0,2260.0,2370.0,243267.0,573383060.0,29899327500.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-28,2380.0,2430.0,2325.0,2325.0,134736.0,318972845.0,29331618750.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-29,2380.0,2490.0,2345.0,2445.0,178698.0,432883230.0,30845508750.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-30,2445.0,2460.0,2375.0,2395.0,86651.0,209194940.0,30214721250.0,12615750,KOSDAQ,tradable_ohlcv
2016-03-31,2430.0,2545.0,2390.0,2415.0,96921.0,236440240.0,30467036250.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-01,2470.0,2470.0,2400.0,2405.0,69374.0,168443630.0,30340878750.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-04,2405.0,2490.0,2390.0,2475.0,130318.0,316772000.0,31223981250.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-05,2475.0,2770.0,2475.0,2740.0,1226315.0,3262373010.0,34567155000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-06,2740.0,2865.0,2665.0,2700.0,619649.0,1713842620.0,34062525000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-07,2750.0,2750.0,2620.0,2680.0,199983.0,534355410.0,33810210000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-08,2680.0,2730.0,2500.0,2580.0,274587.0,717857560.0,32548635000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-11,2625.0,2790.0,2580.0,2680.0,357906.0,963441525.0,33810210000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-12,2730.0,2825.0,2680.0,2760.0,517610.0,1417011425.0,34819470000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-14,2845.0,2970.0,2760.0,2880.0,1183383.0,3410023250.0,36333360000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-15,2900.0,3335.0,2855.0,3185.0,1618445.0,5089256190.0,40181163750.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-18,3290.0,3900.0,3260.0,3775.0,3583259.0,13234138865.0,47624456250.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-19,3770.0,4030.0,3490.0,3935.0,2231312.0,8287668575.0,49642976250.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-20,3765.0,3790.0,3380.0,3505.0,1505021.0,5377012255.0,44218203750.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-21,3430.0,3920.0,3300.0,3640.0,1096080.0,3995056740.0,45921330000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-22,3770.0,3810.0,3530.0,3655.0,436872.0,1598235565.0,46110566250.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-25,3615.0,3630.0,3400.0,3540.0,493036.0,1714519945.0,44659755000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-26,3540.0,3890.0,2745.0,2745.0,1557832.0,5294903585.0,34630233750.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-27,2750.0,2940.0,2560.0,2620.0,1257282.0,3427517080.0,33053265000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-28,2660.0,3080.0,2605.0,2860.0,1724800.0,4877765260.0,36081045000.0,12615750,KOSDAQ,tradable_ohlcv
2016-04-29,2910.0,2940.0,2750.0,2870.0,348659.0,981975370.0,36207202500.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-02,2860.0,2860.0,2610.0,2625.0,383769.0,1038562710.0,33116343750.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-03,2640.0,2800.0,2605.0,2640.0,318178.0,852571350.0,33305580000.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-04,2595.0,2630.0,2495.0,2585.0,328705.0,836895755.0,32611713750.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-09,2645.0,2690.0,2550.0,2590.0,196348.0,512311985.0,32674792500.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-10,2590.0,2665.0,2505.0,2605.0,184074.0,471440500.0,32864028750.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-11,2675.0,2675.0,2565.0,2600.0,216630.0,563737710.0,32800950000.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-12,2620.0,2720.0,2550.0,2665.0,285954.0,758611920.0,33620973750.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-13,2710.0,2710.0,2635.0,2670.0,138461.0,368846170.0,33684052500.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-16,2670.0,2670.0,2570.0,2590.0,171051.0,444452345.0,32674792500.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-17,2650.0,2980.0,2585.0,2980.0,1118780.0,3155014250.0,37594935000.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-18,3105.0,3750.0,3105.0,3500.0,3403001.0,11661279300.0,44155125000.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-19,3700.0,3860.0,3220.0,3400.0,1775601.0,6152852570.0,42893550000.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-20,3430.0,3430.0,3180.0,3390.0,543348.0,1778662625.0,42767392500.0,12615750,KOSDAQ,tradable_ohlcv
2016-05-23,3535.0,3855.0,3535.0,3680.0,1193505.0,4432367670.0,47721275840.0,12967738,KOSDAQ,tradable_ohlcv
2016-05-24,3770.0,3795.0,3550.0,3760.0,553312.0,2057370745.0,48758694880.0,12967738,KOSDAQ,tradable_ohlcv
2016-05-25,3630.0,3700.0,3515.0,3610.0,350605.0,1263890500.0,46813534180.0,12967738,KOSDAQ,tradable_ohlcv
2016-05-26,3555.0,3590.0,3230.0,3420.0,598602.0,2017782595.0,44349663960.0,12967738,KOSDAQ,tradable_ohlcv
2016-05-27,3300.0,3350.0,3170.0,3220.0,631319.0,2050765350.0,43230473860.0,13425613,KOSDAQ,tradable_ohlcv
2016-05-30,3000.0,3330.0,3000.0,3280.0,588547.0,1848300865.0,44036010640.0,13425613,KOSDAQ,tradable_ohlcv
2016-05-31,3230.0,3370.0,3200.0,3210.0,369813.0,1210190150.0,43096217730.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-01,3240.0,3560.0,3165.0,3330.0,855852.0,2850728845.0,44707291290.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-02,3350.0,3595.0,3330.0,3560.0,794115.0,2771311165.0,47795182280.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-03,3600.0,3880.0,3450.0,3535.0,1097248.0,4009870640.0,47459541955.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-07,3570.0,3945.0,3555.0,3770.0,1803780.0,6860226170.0,50614561010.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-08,3800.0,4065.0,2650.0,2680.0,6137315.0,18560912995.0,35980642840.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-09,2690.0,2805.0,2600.0,2745.0,2866046.0,7753379080.0,36853307685.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-10,2740.0,2740.0,2670.0,2710.0,631473.0,1702395505.0,36383411230.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-13,2645.0,2720.0,2560.0,2600.0,948175.0,2502812660.0,34906593800.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-14,2610.0,2665.0,2580.0,2590.0,545385.0,1427919065.0,34772337670.0,13425613,KOSDAQ,tradable_ohlcv
2016-06-15,2520.0,2705.0,2510.0,2655.0,658832.0,1720099880.0,36579530655.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-16,2655.0,2655.0,2570.0,2585.0,426942.0,1109545715.0,35615098585.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-17,2610.0,2820.0,2600.0,2655.0,1084645.0,2946240700.0,36579530655.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-20,2695.0,2740.0,2630.0,2665.0,419486.0,1125841060.0,36717306665.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-21,2745.0,2745.0,2615.0,2645.0,272021.0,720039790.0,36441754645.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-22,2645.0,2675.0,2585.0,2615.0,384059.0,1007355915.0,36028426615.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-23,2565.0,2635.0,2465.0,2510.0,356612.0,905527920.0,34581778510.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-24,2575.0,2630.0,2240.0,2280.0,680248.0,1633669440.0,31412930280.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-27,2245.0,2305.0,2110.0,2230.0,440623.0,989950180.0,30724050230.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-28,2295.0,2410.0,2245.0,2340.0,1805157.0,4198625150.0,32239586340.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-29,2335.0,2395.0,2315.0,2340.0,900924.0,2112489815.0,32239586340.0,13777601,KOSDAQ,tradable_ohlcv
2016-06-30,2340.0,2360.0,2270.0,2290.0,759890.0,1753661385.0,31550706290.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-01,2325.0,2485.0,2300.0,2370.0,1127868.0,2682698590.0,32652914370.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-04,2330.0,2395.0,2285.0,2335.0,673224.0,1554585445.0,32170698335.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-05,2340.0,2560.0,2295.0,2485.0,1316207.0,3204220130.0,34237338485.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-06,2485.0,2730.0,2365.0,2555.0,2118026.0,5467307690.0,35201770555.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-07,2590.0,2590.0,2500.0,2505.0,405586.0,1022167690.0,34512890505.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-08,2545.0,2625.0,2510.0,2525.0,457262.0,1172298820.0,34788442525.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-11,2550.0,2565.0,2505.0,2535.0,266453.0,673762220.0,34926218535.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-12,2565.0,2625.0,2545.0,2605.0,405648.0,1050635680.0,35890650605.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-13,2610.0,2620.0,2570.0,2605.0,233756.0,605330565.0,35890650605.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-14,2605.0,2610.0,2520.0,2585.0,330596.0,845441410.0,35615098585.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-15,2615.0,2945.0,2600.0,2850.0,2405423.0,6692446420.0,39266162850.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-18,2940.0,3000.0,2650.0,2730.0,1580933.0,4512276670.0,37612850730.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-19,2755.0,2780.0,2660.0,2715.0,392011.0,1058734365.0,37406186715.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-20,2760.0,2760.0,2665.0,2720.0,352591.0,957167395.0,37475074720.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-21,2730.0,2890.0,2660.0,2765.0,408705.0,1119240945.0,38095066765.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-22,2765.0,2775.0,2650.0,2655.0,366365.0,985532400.0,36579530655.0,13777601,KOSDAQ,tradable_ohlcv
2016-07-25,2650.0,2675.0,2550.0,2580.0,457405.0,1187907860.0,35546210580.0,13777601,KOSDAQ,tradable_ohlcv
