d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1135.0,1145.0,1090.0,1140.0,371814.0,418228505.0,21742417440.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-03,1150.0,1480.0,1140.0,1480.0,4952881.0,6839577430.0,28226998080.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-04,1550.0,1740.0,1435.0,1530.0,11520185.0,18608464510.0,29180612880.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-05,1500.0,1530.0,1405.0,1530.0,2885420.0,4199558845.0,29180612880.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-08,1555.0,1590.0,1475.0,1510.0,2188249.0,3344881565.0,28799166960.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-09,1550.0,1685.0,1420.0,1425.0,4274797.0,6708769625.0,27178021800.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-10,1435.0,1485.0,1330.0,1485.0,1528832.0,2127031770.0,28322359560.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-11,1490.0,1545.0,1040.0,1040.0,4412147.0,5229373655.0,19835187840.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-12,1120.0,1125.0,920.0,997.0,4445829.0,4457748255.0,19015079112.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-15,1040.0,1190.0,997.0,1070.0,3051115.0,3300161535.0,20407356720.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-16,1055.0,1210.0,1030.0,1135.0,2370132.0,2675977000.0,21647055960.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-17,1125.0,1210.0,1105.0,1115.0,1542043.0,1778063920.0,21265610040.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-18,1105.0,1140.0,1050.0,1120.0,735050.0,808175985.0,21360971520.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-19,1120.0,1185.0,1115.0,1155.0,792586.0,905359505.0,22028501880.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-22,1155.0,1160.0,1105.0,1120.0,428912.0,481332685.0,21360971520.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-23,951.0,1100.0,948.0,1090.0,3398252.0,3466598856.0,20788802640.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-24,1090.0,1145.0,1055.0,1055.0,1036128.0,1130946075.0,20121272280.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-25,1045.0,1160.0,1045.0,1140.0,1163416.0,1289795015.0,21742417440.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-26,1155.0,1165.0,1090.0,1120.0,1342382.0,1503848530.0,21360971520.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-29,1120.0,1445.0,1120.0,1420.0,4499019.0,5914758025.0,27082660320.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-30,1845.0,1845.0,1845.0,1845.0,1286747.0,2367815165.0,35188386120.0,19072296,KOSDAQ,tradable_ohlcv
2018-01-31,2000.0,2395.0,1970.0,2395.0,14339832.0,32116145900.0,45678148920.0,19072296,KOSDAQ,tradable_ohlcv
2018-02-01,2400.0,2635.0,2220.0,2470.0,8474133.0,20579987895.0,47108571120.0,19072296,KOSDAQ,tradable_ohlcv
2018-02-02,2580.0,3155.0,1730.0,1730.0,13203194.0,35491294390.0,32995072080.0,19072296,KOSDAQ,tradable_ohlcv
2018-02-05,2000.0,2240.0,1880.0,2080.0,9163862.0,18952331790.0,39670375680.0,19072296,KOSDAQ,tradable_ohlcv
