snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-29,2019-08-28,000020,동화약품,exact_source_row,,KOSPI,2019-08-28,1,8390,8390,8440,8230,8230,155522,1291614670,229875998100,27931470,0,0.595948,-1.907032,-1.907032,0.556798,-7.838746,-10.054645,-12.446809,-7.735426,627,714,584,1713,1779,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000040,KR모터스,exact_source_row,,KOSPI,2019-08-28,1,491,497,498,489,490,220164,108066122,92827596750,189444075,1.221996,1.425662,-0.407332,-0.203666,0.116216,-0.203666,-2.777778,-2,-5.03876,1563,1597,1182,976,1033,638,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000050,경방,exact_source_row,,KOSPI,2019-08-28,1,9710,9720,9720,9650,9680,18685,180677960,265379813600,27415270,0.102987,0.102987,-0.61792,-0.30896,0.068155,0.310881,-1.626016,-2.811245,-3.103103,1339,1824,523,2015,1097,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-28,1,17800,17900,18000,17750,17800,84443,1506089300,2023504000000,113680000,0.561798,1.123596,-0.280899,0,0.074281,-1.657459,-7.532468,-2.997275,-10.552764,569,1785,107,1221,782,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-28,1,58500,58200,60800,58200,60100,10275,616128000,514712687100,8564271,-0.512821,3.931624,-0.512821,2.735043,0.119975,3.799655,0.33389,-0.331675,-13.773314,876,1572,295,233,123,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-28,1,42950,42550,43000,42450,42450,41,1743150,12907262100,304058,-0.931315,0.116414,-1.164144,-1.164144,0.013484,3.159174,-2.18894,-1.736111,-8.512931,2169,2125,2098,2008,1518,55800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000080,하이트진로,exact_source_row,,KOSPI,2019-08-28,1,21450,21650,21850,21300,21750,270573,5842791550,1525406039250,70133611,0.932401,1.864802,-0.699301,1.398601,0.385796,0.230415,-1.360544,-1.360544,2.112676,239,903,130,726,263,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-28,1,16150,16250,16350,16250,16300,253,4123900,18421249400,1130138,0.619195,1.23839,0.619195,0.928793,0.022387,1.557632,-0.609756,-0.911854,-0.609756,2141,2072,2072,1143,391,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000088,한화3우B,exact_source_row,,KOSPI,2019-08-28,1,13950,13900,14050,13850,14050,47946,669015700,315731600000,22472000,-0.358423,0.716846,-0.716846,0.716846,0.213359,2.930403,3.690037,10.629921,4.850746,843,1239,449,1623,486,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000100,유한양행,exact_source_row,,KOSPI,2019-08-28,1,220500,223000,228500,219500,224500,51455,11580321500,2868462317500,12777115,1.133787,3.628118,-0.453515,1.814059,0.402712,3.935185,2.511416,1.814059,3.69515,131,885,85,266,195,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-08-28,1,54900,54900,56000,54900,55100,24045,1333181500,232880811200,4226512,0,2.003643,0,0.364299,0.568909,0.731261,-2.304965,6.165703,,612,701,580,655,636,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000105,유한양행우,exact_source_row,,KOSPI,2019-08-28,1,198000,198000,199000,196500,199000,129,25525500,47001412000,236188,0,0.505051,-0.757576,0.505051,0.054618,0.505051,-0.5,0,-2.926829,1986,1893,1739,1769,557,257000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-28,1,139000,140000,142000,139500,140500,33731,4743217500,3205134332000,22812344,0.719424,2.158273,0.359712,1.079137,0.147863,-0.35461,0.357143,-1.056338,2.554745,274,1461,74,598,349,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-28,1,10250,10250,10400,9920,10200,348947,3536243960,236709003000,23206765,0,1.463415,-3.219512,-0.487805,1.503643,-0.970874,-0.970874,-3.317536,-4.225352,347,323,571,952,1209,13300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-08-28,1,26200,27500,28300,24150,25900,329330,8603653150,12193979000,470810,4.961832,8.015267,-7.824427,-1.145038,69.949661,-12.351946,21.882353,-3.17757,6.584362,176,7,2104,73,1507,34050,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000150,두산,exact_source_row,,KOSPI,2019-08-28,1,101000,101000,101500,99500,100500,42603,4272816700,1832929251000,18238102,0,0.49505,-1.485149,-0.49505,0.233593,1.823708,-0.985222,4.361371,-4.285714,297,1172,112,1777,1214,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000155,두산우,exact_source_row,,KOSPI,2019-08-28,1,74800,74900,75000,74700,75000,2513,188242600,330830550000,4411074,0.13369,0.26738,-0.13369,0.26738,0.05697,0.942127,0.401606,2.040816,-1.315789,1323,1878,428,1950,688,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000157,두산2우B,exact_source_row,,KOSPI,2019-08-28,1,75600,75300,75600,75300,75600,16,1205100,74517786000,985685,-0.396825,0,-0.396825,0,0.001623,2.024291,-1.04712,0,-1.04712,2175,2186,1368,2018,783,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000180,성창기업지주,exact_source_row,,KOSPI,2019-08-28,1,1775,1800,1805,1750,1790,29291,52000480,124855364000,69751600,1.408451,1.690141,-1.408451,0.84507,0.041993,1.416431,-4.278075,4.678363,-0.555556,1813,1964,940,809,416,2305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000210,대림산업,exact_source_row,,KOSPI,2019-08-28,1,94700,94800,95300,93300,94500,73844,6976689500,3288600000000,34800000,0.105597,0.63358,-1.478353,-0.211193,0.212195,-0.421496,-3.076923,2.605863,-10.42654,207,1243,71,1686,1034,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000215,대림산업우,exact_source_row,,KOSPI,2019-08-28,1,39150,39150,39400,38650,39300,7069,276867200,149340000000,3800000,0,0.63857,-1.277139,0.383142,0.186026,1.158301,-0.380228,5.645161,-7.092199,1163,1316,809,1683,626,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000220,유유제약,exact_source_row,,KOSPI,2019-08-28,1,10050,10050,10100,9920,9970,14032,139967780,63494812390,6368587,0,0.497512,-1.293532,-0.79602,0.220331,1.424212,-1.287129,1.838611,-1.773399,1452,1215,1502,1774,1344,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000225,유유제약1우,exact_source_row,,KOSPI,2019-08-28,1,6230,6230,6350,6220,6290,1850,11655310,7129494850,1133465,0,1.926164,-0.160514,0.963082,0.163216,3.453947,1.779935,2.777778,-6.53789,2085,1403,2161,697,384,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
2019-08-29,2019-08-28,000227,유유제약2우B,exact_source_row,,KOSPI,2019-08-28,1,17400,17250,17500,17200,17400,155,2671700,2854992000,164080,-0.862069,0.574713,-1.149425,0,0.094466,-0.286533,-1.416431,-3.333333,-5.691057,2158,1700,2192,1724,784,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-29
