snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-14,2019-08-13,000020,동화약품,exact_source_row,,KOSPI,2019-08-13,1,9160,9150,9500,9110,9400,235291,2208825970,262555818000,27931470,-0.10917,3.71179,-0.545852,2.620087,0.842387,4.793757,9.302326,5.381166,-3.589744,543,643,524,627,335,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000040,KR모터스,exact_source_row,,KOSPI,2019-08-13,1,498,498,505,498,500,126747,63429927,94722037500,189444075,0,1.405622,0,0.401606,0.066905,-0.398406,-1.185771,-3.100775,1.010101,1878,1961,1177,1718,1138,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000050,경방,exact_source_row,,KOSPI,2019-08-13,1,9830,9830,10000,9830,9960,5062,49944880,273056089200,27415270,0,1.7294,0,1.322482,0.018464,-0.4,3.75,-0.3003,-1.871921,1929,2136,512,1548,710,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-13,1,18850,19000,19050,18300,18350,196120,3671446800,2086028000000,113680000,0.795756,1.061008,-2.917772,-2.65252,0.172519,-3.421053,-2.133333,-7.788945,-6.377551,413,1605,104,1874,2037,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-13,1,59500,59800,60500,58800,60300,13065,779193200,516425541300,8564271,0.504202,1.680672,-1.176471,1.344538,0.152552,-0.49505,0.332779,-13.48637,-14.224751,906,1674,294,1578,698,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-13,1,42800,42850,45000,42850,43200,158,7030350,13135305600,304058,0.116822,5.140187,0.116822,0.934579,0.051964,-0.346021,-4,-6.896552,-10.18711,2138,2015,2097,374,865,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000080,하이트진로,exact_source_row,,KOSPI,2019-08-13,1,21150,21200,22200,20950,22050,756679,16584713250,1546446122550,70133611,0.236407,4.964539,-0.945626,4.255319,1.078911,6.009615,7.560976,3.521127,0.227273,115,541,127,396,148,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-13,1,16000,16000,16500,16000,16450,3667,60056000,18590770100,1130138,0,3.125,0,2.8125,0.324474,4.444444,3.785489,0.304878,-0.60423,1889,1183,2072,824,306,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000088,한화3우B,exact_source_row,,KOSPI,2019-08-13,1,12800,12900,13000,12600,12700,138191,1764609200,285394400000,22472000,0.78125,1.5625,-1.5625,-0.78125,0.614947,-1.930502,0.395257,-5.223881,-8.303249,608,798,499,1636,1742,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000100,유한양행,exact_source_row,,KOSPI,2019-08-13,1,220000,220500,222500,219000,220500,30291,6688229500,2817353857500,12777115,0.227273,1.136364,-0.454545,0.227273,0.237072,0.227273,4.750594,1.847575,-2.217295,256,1412,84,1839,1245,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-08-13,1,51800,52400,52900,51900,51900,95402,4986014100,219355972800,4226512,1.158301,2.123552,0.19305,0.19305,2.257228,-4.945055,,,,323,307,615,1332,1258,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000105,유한양행우,exact_source_row,,KOSPI,2019-08-13,1,197000,197000,202000,197000,199000,57,11271500,47001412000,236188,0,2.538071,0,1.015228,0.024133,-0.5,0.505051,-2.926829,-4.326923,2118,2113,1739,1099,827,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-13,1,141500,142000,142500,140500,142000,36303,5151069000,3239352848000,22812344,0.353357,0.706714,-0.706714,0.353357,0.159138,3.272727,8.396947,3.649635,2.158273,319,1651,71,2001,1178,183500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-13,1,10550,10600,10950,10250,10550,518204,5504190800,244831370750,23206765,0.473934,3.791469,-2.843602,0,2.232987,-2.764977,-8.658009,-0.938967,5.5,301,310,551,604,1314,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-14
2019-08-14,2019-08-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-08-13,1,26850,27850,31400,26000,26750,552393,15820795750,12594167500,470810,3.724395,16.945996,-3.165736,-0.372439,117.328222,-13.848631,-27.506775,10.082305,79.530201,119,5,2101,39,1605,34900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-14
