snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-23,2019-08-22,000020,동화약품,exact_source_row,,KOSPI,2019-08-22,1,9150,9020,9080,8850,8860,69108,618028000,247472824200,27931470,-1.420765,-0.765027,-3.278689,-3.169399,0.24742,1.141553,-1.773836,-1.555556,-5.34188,950,1286,558,2109,2031,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000040,KR모터스,exact_source_row,,KOSPI,2019-08-22,1,504,500,508,492,500,401684,200613243,94722037500,189444075,-0.793651,0.793651,-2.380952,-0.793651,0.212033,-2.723735,-1.768173,-0.990099,-6.716418,1448,1375,1180,1098,1184,655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000050,경방,exact_source_row,,KOSPI,2019-08-22,1,9840,9800,9900,9800,9800,4271,41883340,268669646000,27415270,-0.406504,0.609756,-0.406504,-0.406504,0.015579,0.204499,0.204499,0.823045,-4.390244,1943,2122,520,1208,963,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-22,1,19250,19250,19250,18350,18450,147312,2742514350,2097396000000,113680000,0,0,-4.675325,-4.155844,0.129585,1.09589,1.373626,-5.141388,-6.10687,440,1636,104,1646,2115,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-22,1,59900,59700,59900,58700,59000,6897,407996400,505291989000,8564271,-0.33389,0,-2.003339,-1.502504,0.080532,-1.830283,0.682594,-4.376013,-18.055556,1119,1840,306,1647,1570,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-22,1,43400,43050,43350,42850,43050,122,5254250,13089696900,304058,-0.806452,-0.115207,-1.267281,-0.806452,0.040124,-1.034483,0.34965,-3.258427,-10.3125,2144,2022,2099,1883,1189,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000080,하이트진로,exact_source_row,,KOSPI,2019-08-22,1,22050,22100,22200,21700,22000,203811,4476104050,1542939442000,70133611,0.226757,0.680272,-1.587302,-0.226757,0.290604,-0.226757,0.686499,7.317073,2.803738,307,1185,131,1168,831,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-22,1,16400,16400,16550,16000,16500,7865,127570900,18647277000,1130138,0,0.914634,-2.439024,0.609756,0.695933,1.226994,1.226994,3.773585,0.303951,1626,672,2079,1023,427,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000088,한화3우B,exact_source_row,,KOSPI,2019-08-22,1,13550,13450,13850,13400,13850,73145,999321750,311237200000,22472000,-0.738007,2.214022,-1.107011,2.214022,0.325494,3.745318,9.055118,7.782101,1.465201,752,1098,467,485,172,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000100,유한양행,exact_source_row,,KOSPI,2019-08-22,1,219000,218500,221500,216500,221000,24835,5438925000,2823742415000,12777115,-0.228311,1.141553,-1.141553,0.913242,0.194371,-1.777778,1.144165,3.030303,-2.212389,258,1428,86,875,353,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
2019-08-23,2019-08-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-08-22,1,56400,55900,56600,55300,56100,23459,1316778300,237107323200,4226512,-0.886525,0.35461,-1.950355,-0.531915,0.555044,4.275093,9.784736,,,661,789,584,1440,1036,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-23
