snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-16,2019-08-14,000020,동화약품,exact_source_row,,KOSPI,2019-08-14,2,9400,9250,9250,8800,9020,108224,972182410,251941859400,27931470,-1.595745,-1.595745,-6.382979,-4.042553,0.387463,1.121076,0.222222,1.348315,-6.914345,797,1078,537,2084,1938,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
2019-08-16,2019-08-14,000040,KR모터스,exact_source_row,,KOSPI,2019-08-14,2,500,498,547,493,509,3196712,1653855610,96427034175,189444075,-0.4,9.4,-1.4,1.8,1.687417,2.620968,0.792079,-3.962264,3.036437,609,355,1142,82,223,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
2019-08-16,2019-08-14,000050,경방,exact_source_row,,KOSPI,2019-08-14,2,9960,9960,9960,9760,9780,12469,121877800,268121340600,27415270,0,0,-2.008032,-1.807229,0.045482,-2.686567,0.617284,-2.2,-2.686567,1720,2058,514,1187,1294,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
2019-08-16,2019-08-14,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-14,2,18350,18350,18400,17850,18200,242238,4380130500,2068976000000,113680000,0,0.27248,-2.724796,-0.817439,0.213088,-3.191489,-6.426735,-9,-8.080808,336,1508,104,1104,892,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
2019-08-16,2019-08-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-14,2,60300,58600,60000,58600,58600,7834,461924100,501866280600,8564271,-2.819237,-0.497512,-2.819237,-2.819237,0.091473,-3.459638,-5.024311,-15.440115,-17.231638,1110,1898,301,1705,1665,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
2019-08-16,2019-08-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-14,2,43200,43700,43700,42900,42900,129,5562750,13044088200,304058,1.157407,1.157407,-0.694444,-0.694444,0.042426,-0.116414,-3.595506,-6.126915,-11.637487,2158,2066,2095,722,832,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
2019-08-16,2019-08-14,000080,하이트진로,exact_source_row,,KOSPI,2019-08-14,2,22050,21800,22100,21600,21850,357289,7805270900,1532419400350,70133611,-1.133787,0.226757,-2.040816,-0.907029,0.50944,5.555556,6.585366,6.067961,-0.455581,208,893,127,1130,938,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
2019-08-16,2019-08-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-14,2,16450,16500,16500,16000,16300,1034,16747700,18421249400,1130138,0.303951,0.303951,-2.735562,-0.911854,0.091493,3.492063,2.515723,0.617284,-1.807229,2093,1897,2070,1092,942,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
2019-08-16,2019-08-14,000088,한화3우B,exact_source_row,,KOSPI,2019-08-14,2,12700,12700,12700,12550,12700,89037,1122357850,285394400000,22472000,0,0,-1.181102,0,0.396213,-1.550388,-1.167315,-5.223881,-6.617647,750,1064,483,1188,498,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
2019-08-16,2019-08-14,000100,유한양행,exact_source_row,,KOSPI,2019-08-14,2,220500,219000,221000,217000,218500,28998,6334209500,2791799627500,12777115,-0.680272,0.226757,-1.587302,-0.907029,0.226953,-0.681818,1.864802,-2.672606,-3.532009,250,1464,85,1131,939,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-16
