snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-05,2019-08-02,000020,동화약품,exact_source_row,,KOSPI,2019-08-02,3,8840,8840,8840,7990,8000,135515,1121274530,223451760000,27931470,0,0,-9.615385,-9.502262,0.48517,-10.313901,-11.894273,-16.666667,-13.137894,939,1421,581,1266,1649,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000040,KR모터스,exact_source_row,,KOSPI,2019-08-02,3,525,525,525,499,504,266860,135085265,95479813800,189444075,0,0,-4.952381,-4,0.140865,-2.325581,-7.86106,-3.262956,-1.5625,1906,1972,1113,1267,659,682,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000050,경방,exact_source_row,,KOSPI,2019-08-02,3,9990,10000,10000,9730,9730,37959,373152610,266750577100,27415270,0.1001,0.1001,-2.602603,-2.602603,0.138459,-2.602603,-2.50501,-3.663366,-4.137931,1549,1980,507,1265,432,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-02,3,19650,19750,19800,19250,19300,163657,3166572700,2194024000000,113680000,0.508906,0.763359,-2.035623,-1.78117,0.143963,-3.015075,-0.771208,-1.278772,-2.030457,510,1961,100,869,336,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-02,3,68000,67700,67900,63800,64900,14317,935898100,555821187900,8564271,-0.441176,-0.147059,-6.176471,-4.558824,0.167171,-6.886657,-6.349206,-8.462623,-13.811421,1053,1916,275,1704,774,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-02,3,45100,45100,46200,44350,44550,415,18639250,13545783900,304058,0,2.439024,-1.662971,-1.219512,0.136487,-3.987069,-4.399142,-8.895706,-10.181452,2146,1982,2090,342,259,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000080,하이트진로,exact_source_row,,KOSPI,2019-08-02,3,20650,20600,21250,20450,20550,613975,12823607650,1441245706050,70133611,-0.242131,2.905569,-0.968523,-0.484262,0.875436,-3.521127,-5.949657,-6.802721,-6.590909,164,985,133,281,180,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-02,3,15900,16150,17000,15900,16000,19555,322750550,18082208000,1130138,1.572327,6.918239,0,0.628931,1.73032,-2.439024,-5.60472,-5.04451,-5.325444,1612,499,2067,99,100,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000088,한화3우B,exact_source_row,,KOSPI,2019-08-02,3,13250,13250,13300,12700,12850,152524,1969314100,288765200000,22472000,0,0.377358,-4.150943,-3.018868,0.678729,-4.104478,-3.383459,-6.884058,-8.214286,698,1187,464,1095,493,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000100,유한양행,exact_source_row,,KOSPI,2019-08-02,3,222000,219000,225000,212000,212500,57582,12543982500,2715136937500,12777115,-1.351351,1.351351,-4.504505,-4.279279,0.450665,-1.847575,-2.522936,-7.809111,-10.147992,166,1467,86,555,721,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000105,유한양행우,exact_source_row,,KOSPI,2019-08-02,3,202500,201000,201000,195500,195500,564,110887500,46174754000,236188,-0.740741,-0.740741,-3.45679,-3.45679,0.238793,-4.634146,-3.217822,-6.45933,-6.45933,1946,1798,1710,2030,560,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-02,3,139000,139000,139000,134000,136500,46643,6374938000,3113884956000,22812344,0,0,-3.597122,-1.798561,0.204464,-0.364964,2.631579,-1.798561,3.409091,301,1847,76,1268,338,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-02,3,10400,10900,12900,10450,12200,5418072,64582424650,283122533000,23206765,4.807692,24.038462,0.480769,17.307692,23.346951,14.553991,1.666667,22.86002,10.909091,29,29,473,14,8,13500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2019-08-05
2019-08-05,2019-08-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-08-02,3,27600,32350,35850,30650,35850,500387,17034338250,16878538500,470810,17.210145,29.891304,11.050725,29.891304,106.282152,55.194805,91.71123,135.081967,138.20598,121,5,2075,4,3,35850,true,true,false,false,verified_normal_day,3,3,5,4,false,false,clean,2019-08-05
