snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-06,2019-08-05,000020,동화약품,exact_source_row,,KOSPI,2019-08-05,1,8000,7640,8400,7640,7940,303102,2428838880,221775871800,27931470,-4.5,5,-4.5,-0.75,1.085163,-10.786517,-10.986547,-16.421053,-14.71536,645,948,568,357,594,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000040,KR모터스,exact_source_row,,KOSPI,2019-08-05,1,504,499,511,485,508,637044,315946449,96237590100,189444075,-0.992063,1.388889,-3.769841,0.793651,0.33627,-4.150943,-6.617647,-3.605313,2.008032,1641,1677,1082,1272,223,655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000050,경방,exact_source_row,,KOSPI,2019-08-05,1,9730,9150,9700,9150,9630,14927,143310950,264009050100,27415270,-5.960946,-0.308325,-5.960946,-1.027749,0.054448,-3.7,-3.603604,-4.653465,-4.653465,1903,2121,498,1922,679,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-05,1,19300,19300,19450,18700,19250,158408,3034614650,2188340000000,113680000,0,0.777202,-3.108808,-0.259067,0.139346,-3.75,-0.516796,-2.777778,-1.534527,566,1999,99,1512,466,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-05,1,64900,64500,64500,62000,62600,17622,1109838100,536123364600,8564271,-0.616333,-0.616333,-4.468413,-3.543914,0.205762,-9.66811,-10.571429,-12.201964,-15.061058,1027,1877,280,2004,1386,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-05,1,44550,44550,45250,43100,44250,288,12612150,13454566500,304058,0,1.571268,-3.25477,-0.673401,0.094719,-3.172867,-4.83871,-9.32377,-9.230769,2155,2062,2091,1213,573,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000080,하이트진로,exact_source_row,,KOSPI,2019-08-05,1,20550,20550,20850,19950,20500,499547,10201791400,1437739025500,70133611,0,1.459854,-2.919708,-0.243309,0.712279,-0.485437,-5.092593,-6.818182,-5.092593,227,1225,133,1251,458,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-05,1,16000,16100,16100,15500,15800,5166,81280600,17856180400,1130138,0.625,0.625,-3.125,-1.25,0.457112,-2.469136,-4.531722,-6.508876,-4.819277,2009,1509,2065,1574,736,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000088,한화3우B,exact_source_row,,KOSPI,2019-08-05,1,12850,12700,12900,12500,12750,113480,1446656650,286518000000,22472000,-1.167315,0.389105,-2.723735,-0.77821,0.504984,-4.850746,-4.850746,-8.602151,-7.942238,871,1464,454,1653,600,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000100,유한양행,exact_source_row,,KOSPI,2019-08-05,1,212500,205000,215000,202500,210000,85008,17855844000,2683194150000,12777115,-3.529412,1.176471,-4.705882,-1.176471,0.665315,-6.458797,-3.448276,-8.893709,-8.496732,129,1277,86,1356,719,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000105,유한양행우,exact_source_row,,KOSPI,2019-08-05,1,195500,194000,198500,192000,195000,136,26269500,46056660000,236188,-0.767263,1.534527,-1.790281,-0.255754,0.057581,-2.5,-3.940887,-7.582938,-6.698565,2122,2115,1678,1228,463,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-05,1,136500,134000,137000,131000,133000,49843,6673155500,3034041752000,22812344,-1.831502,0.3663,-4.029304,-2.564103,0.218491,-3.623188,-0.746269,-4.316547,1.915709,322,1856,75,1666,1105,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-05,1,12200,11600,13450,11500,12350,3341082,41455056750,286603547750,23206765,-4.918033,10.245902,-5.737705,1.229508,14.397017,24.120603,2.489627,27.45098,17.061611,58,60,453,79,186,15850,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000150,두산,exact_source_row,,KOSPI,2019-08-05,1,96200,94100,95900,93500,94500,74183,7004791800,1723500639000,18238102,-2.182952,-0.31185,-2.806653,-1.767152,0.406747,-6.896552,-10,0,-0.421496,308,1575,113,1924,884,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
2019-08-06,2019-08-05,000155,두산우,exact_source_row,,KOSPI,2019-08-05,1,73600,73400,73400,71900,72400,6315,457807000,319361757600,4411074,-0.271739,-0.271739,-2.309783,-1.630435,0.143162,-4.232804,-4.736842,-2.949062,-3.208556,1472,1994,421,1911,844,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-06
