snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-12,2019-08-09,000020,동화약품,exact_source_row,,KOSPI,2019-08-09,3,8970,9000,9000,8840,8920,7387,65715030,249148712400,27931470,0.334448,0.334448,-1.449275,-0.557414,0.026447,3.72093,11.5,-1.762115,-8.979592,1812,2083,546,1907,1687,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000040,KR모터스,exact_source_row,,KOSPI,2019-08-09,3,502,496,507,494,496,451244,224378890,93964261200,189444075,-1.195219,0.996016,-1.593625,-1.195219,0.238194,-1.976285,-1.587302,-9.323583,-0.601202,1339,1265,1168,1566,1861,652,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000050,경방,exact_source_row,,KOSPI,2019-08-09,3,10000,9990,10050,9950,10050,3805,37929250,275523463500,27415270,-0.1,0.5,-0.5,0.5,0.013879,4.6875,3.288798,0.701403,-3.365385,1936,2133,515,1826,1146,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-09,3,19000,19000,19250,18650,18800,195510,3676038450,2137184000000,113680000,0,1.315789,-1.842105,-1.052632,0.171983,0.266667,-2.590674,-3.341902,-3.341902,321,1463,102,1401,1821,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-09,3,60600,60100,60900,60000,60700,3537,213538300,519851249700,8564271,-0.825083,0.49505,-0.990099,0.165017,0.041299,0.998336,-6.471495,-12.409812,-16.963064,1364,1994,295,1828,1338,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-09,3,43350,43450,43900,42950,42950,1657,71667150,13059291100,304058,0.230681,1.268743,-0.922722,-0.922722,0.544962,-4.555556,-3.59147,-7.832618,-13.05668,1783,756,2095,1429,1797,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000080,하이트진로,exact_source_row,,KOSPI,2019-08-09,3,20800,20850,20950,20600,20700,128488,2660067950,1451765747700,70133611,0.240385,0.721154,-0.961538,-0.480769,0.183205,0.97561,0.729927,-5.263158,-5.909091,405,1428,133,1719,1655,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-09,3,15750,15950,15950,15400,15750,3359,52534950,17799673500,1130138,1.269841,1.269841,-2.222222,0,0.29722,-0.630915,-1.5625,-7.079646,-5.970149,1868,1126,2074,1428,1371,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000088,한화3우B,exact_source_row,,KOSPI,2019-08-09,3,12950,12900,12950,12700,12900,41487,531644700,289888800000,22472000,-0.3861,0,-1.930502,-0.3861,0.184616,1.976285,0.389105,-3.007519,-6.859206,946,1422,485,1980,1616,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000100,유한양행,exact_source_row,,KOSPI,2019-08-09,3,220000,218000,221500,217500,220000,28314,6209812000,2810965300000,12777115,-0.909091,0.681818,-1.136364,0,0.221599,4.513064,3.529412,0.917431,-3.508772,222,1307,85,1733,1372,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-08-09,3,54600,54400,56200,53000,53600,166709,9073758600,226541043200,4226512,-0.3663,2.930403,-2.930403,-1.831502,3.944364,,,,,172,152,592,703,1989,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000105,유한양행우,exact_source_row,,KOSPI,2019-08-09,3,200000,201000,202000,198500,201500,44,8783000,47591882000,236188,0.5,1,-0.75,0.75,0.018629,1.767677,3.069054,-0.247525,-3.357314,2117,2109,1716,1561,1017,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-09,3,137500,136500,142000,136000,141000,58334,8166781000,3216540504000,22812344,-0.727273,3.272727,-1.090909,2.545455,0.255712,7.633588,3.296703,6.015038,4.444444,188,1224,73,607,440,178500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-09,3,10850,10800,11050,10600,10950,446997,4834572550,254114076750,23206765,-0.460829,1.843318,-2.304147,0.921659,1.92615,-5.194805,-10.245902,-8.75,7.881773,269,259,539,1131,929,14100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-08-09,3,31050,29850,31950,28050,30300,490508,14713127000,14265543000,470810,-3.864734,2.898551,-9.661836,-2.415459,104.183853,-17.886179,9.782609,110.416667,92.380952,108,3,2091,714,2046,40350,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000150,두산,exact_source_row,,KOSPI,2019-08-09,3,92100,92200,93400,91400,91600,48665,4501706500,1670610143200,18238102,0.108578,1.411509,-0.760043,-0.542888,0.266831,-0.217865,-4.781705,-11.067961,-1.505376,281,1189,119,1346,1681,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000155,두산우,exact_source_row,,KOSPI,2019-08-09,3,73500,73600,74900,72900,73400,1961,144207800,323772831600,4411074,0.136054,1.904762,-0.816327,-0.136054,0.044456,1.66205,-0.271739,-3.038309,-1.344086,1519,1980,440,1104,1527,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000157,두산2우B,exact_source_row,,KOSPI,2019-08-09,3,75200,75200,75800,74600,75200,49,3685100,74123512000,985685,0,0.797872,-0.797872,0,0.004971,1.48448,2.035278,-1.827676,-3.217503,2157,2172,1371,1671,1373,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000180,성창기업지주,exact_source_row,,KOSPI,2019-08-09,3,1710,1690,1725,1690,1715,56533,96656145,119623994000,69751600,-1.169591,0.877193,-1.169591,0.292398,0.081049,4.255319,2.38806,-3.107345,-10.209424,1686,1829,981,1622,1261,2220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000210,대림산업,exact_source_row,,KOSPI,2019-08-09,3,99300,98100,104000,98000,99400,146339,14717313600,3459120000000,34800000,-1.208459,4.733132,-1.309164,0.100705,0.420514,3.974895,1.119023,-4.880383,-6.666667,107,906,67,346,1370,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
2019-08-12,2019-08-09,000215,대림산업우,exact_source_row,,KOSPI,2019-08-09,3,40200,40200,41450,39900,40000,10720,433450250,152000000000,3800000,0,3.109453,-0.746269,-0.497512,0.282105,2.040816,-0.990099,-3.030303,-7.084785,1038,1156,798,638,1664,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-12
