snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-20,2019-08-19,000020,동화약품,exact_source_row,,KOSPI,2019-08-19,1,8720,8670,8800,8660,8760,73877,645149100,244679677200,27931470,-0.573394,0.917431,-0.688073,0.458716,0.264494,-6.808511,-1.793722,9.5,-8.75,944,1282,559,1813,1441,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000040,KR모터스,exact_source_row,,KOSPI,2019-08-19,1,519,525,530,514,514,687416,356882449,97374254550,189444075,1.156069,2.119461,-0.963391,-0.963391,0.36286,2.8,3.629032,1.984127,-1.34357,1203,1052,1157,1147,1996,674,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000050,경방,exact_source_row,,KOSPI,2019-08-19,1,9730,9620,9890,9620,9780,7965,77612540,268121340600,27415270,-1.130524,1.644399,-1.130524,0.513875,0.029053,-1.807229,-2.686567,0.513875,-3.168317,1813,2093,522,1392,1401,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-19,1,18550,18400,18450,17850,18250,390522,7036681300,2074660000000,113680000,-0.808625,-0.539084,-3.773585,-1.617251,0.343527,-0.544959,-2.925532,-5.440415,-6.649616,221,1098,105,2181,2068,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-19,1,59900,59900,60400,59000,60100,9557,570358200,514712687100,8564271,0,0.834725,-1.502504,0.33389,0.111592,-0.331675,-0.988468,-7.395994,-15.232722,993,1755,303,1852,1519,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-19,1,42850,42850,43500,42800,43500,106,4553950,13226523000,304058,0,1.516919,-0.116686,1.516919,0.034862,0.694444,1.280559,-2.356902,-11.042945,2164,2076,2101,1457,907,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000080,하이트진로,exact_source_row,,KOSPI,2019-08-19,1,22150,22250,22250,21850,22050,207729,4571275250,1546446122550,70133611,0.451467,0.451467,-1.354402,-0.451467,0.29619,0,6.521739,7.29927,0,311,1206,128,2007,1904,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-19,1,16300,16150,16400,16050,16300,2174,35170850,18421249400,1130138,-0.920245,0.613497,-1.533742,0,0.192366,-0.911854,3.492063,1.875,-3.264095,1993,1475,2079,1951,1649,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000088,한화3우B,exact_source_row,,KOSPI,2019-08-19,1,13050,13050,13400,13000,13350,42230,560514000,300001200000,22472000,0,2.681992,-0.383142,2.298851,0.187923,5.11811,3.488372,3.891051,-3.26087,997,1489,476,885,630,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000100,유한양행,exact_source_row,,KOSPI,2019-08-19,1,221500,220000,227000,220000,225000,26343,5879401000,2874850875000,12777115,-0.677201,2.48307,-0.677201,1.580135,0.206173,2.040816,2.272727,5.882353,-2.386117,263,1436,85,969,878,287500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-08-19,1,52500,53200,53800,52500,53800,37312,1989512100,227386345600,4226512,1.333333,2.47619,0,2.47619,0.882808,3.660886,0.373134,,,540,575,600,972,582,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
2019-08-20,2019-08-19,000105,유한양행우,exact_source_row,,KOSPI,2019-08-19,1,200000,198000,201000,198000,201000,37,7377500,47473788000,236188,-1,0.5,-1,0.5,0.015665,1.005025,-0.248139,2.813299,-3.827751,2148,2146,1744,1980,1411,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-20
