snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-19,2019-08-16,000020,동화약품,exact_source_row,,KOSPI,2019-08-16,3,9020,9020,9060,8470,8720,480449,4161410530,243562418400,27931470,0,0.443459,-6.097561,-3.325942,1.720099,-4.803493,-2.787068,-1.357466,-10.747185,326,327,554,2035,2087,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
2019-08-19,2019-08-16,000040,KR모터스,exact_source_row,,KOSPI,2019-08-16,3,509,515,540,506,519,1751023,915430430,98321474925,189444075,1.178782,6.090373,-0.589391,1.964637,0.924295,4.216867,3.386454,-1.142857,3.8,781,526,1137,226,640,661,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
2019-08-19,2019-08-16,000050,경방,exact_source_row,,KOSPI,2019-08-16,3,9780,9690,9800,9660,9730,19711,191818100,266750577100,27415270,-0.920245,0.204499,-1.226994,-0.511247,0.071898,-1.017294,-2.7,-2.602603,-4.607843,1457,1938,518,2087,1713,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
2019-08-19,2019-08-16,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-16,3,18200,18400,18650,18300,18550,140003,2595024600,2108764000000,113680000,1.098901,2.472527,0.549451,1.923077,0.123155,-1.591512,-2.368421,-5.597964,-5.597964,451,1722,103,1016,658,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
2019-08-19,2019-08-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-16,3,58600,58600,60200,58300,59900,12044,716409500,512999832900,8564271,0,2.730375,-0.511945,2.21843,0.140631,0.672269,-1.155116,-11.911765,-16.920943,874,1651,295,889,566,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
2019-08-19,2019-08-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-16,3,42900,42850,43000,42850,42850,751,32183650,13028885300,304058,-0.11655,0.2331,-0.11655,-0.11655,0.246992,0.116822,-1.153403,-4.988914,-12.372188,2026,1279,2099,2079,1559,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
2019-08-19,2019-08-16,000080,하이트진로,exact_source_row,,KOSPI,2019-08-16,3,21850,21900,22250,21850,22150,324546,7160926600,1553459483650,70133611,0.228833,1.830664,0,1.372998,0.462754,4.728132,6.490385,7.263923,0.681818,211,869,128,1363,829,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
2019-08-19,2019-08-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-16,3,16300,16400,16400,16050,16300,850,13785100,18421249400,1130138,0.613497,0.613497,-1.533742,0,0.075212,1.875,3.492063,2.515723,-2.97619,2123,1923,2075,1983,1411,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
2019-08-19,2019-08-16,000088,한화3우B,exact_source_row,,KOSPI,2019-08-16,3,12700,12600,13050,12600,13050,75735,977218300,293259600000,22472000,-0.787402,2.755906,-0.787402,2.755906,0.337019,1.953125,0.772201,-1.509434,-6.451613,760,1072,477,879,441,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
2019-08-19,2019-08-16,000100,유한양행,exact_source_row,,KOSPI,2019-08-16,3,218500,220000,222500,219000,221500,21491,4753579000,2830130972500,12777115,0.686499,1.830664,0.228833,1.372998,0.168199,0.681818,0.681818,-0.225225,-4.319654,296,1536,86,1364,830,284000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-19
