snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-22,2019-08-21,000157,두산2우B,exact_source_row,,KOSPI,2019-08-21,1,76000,76000,76400,76000,76400,12,912400,75306334000,985685,0,0.526316,0,0.526316,0.001217,-0.130719,1.058201,3.103914,-1.29199,2176,2189,1390,1710,501,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000180,성창기업지주,exact_source_row,,KOSPI,2019-08-21,1,1790,1790,1870,1780,1870,165252,304184215,130435492000,69751600,0,4.469274,-0.558659,4.469274,0.236915,9.356725,9.356725,13.677812,-2.604167,1282,1337,929,250,74,2325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000210,대림산업,exact_source_row,,KOSPI,2019-08-21,1,102500,102000,102000,97000,97500,167469,16484902100,3393000000000,34800000,-0.487805,-0.487805,-5.365854,-4.878049,0.481233,1.987448,5.863192,1.987448,-8.018868,108,915,69,2165,2135,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000215,대림산업우,exact_source_row,,KOSPI,2019-08-21,1,40350,40250,40600,38950,39450,11891,470074900,149910000000,3800000,-0.247831,0.619579,-3.469641,-2.230483,0.312921,2.467532,6.048387,0.637755,-7.067138,1101,1164,827,1639,1803,52400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000220,유유제약,exact_source_row,,KOSPI,2019-08-21,1,10300,10250,10350,10100,10100,11577,117874200,64322728700,6368587,-0.485437,0.485437,-1.941748,-1.941748,0.181783,1.814516,3.166496,16.091954,-10.222222,1662,1513,1519,1744,1720,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000225,유유제약1우,exact_source_row,,KOSPI,2019-08-21,1,6200,6200,6200,6120,6180,3320,20395860,7004813700,1133465,0,0,-1.290323,-0.322581,0.292907,3.344482,0.980392,5.28109,-12.834979,2072,1205,2163,1979,995,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000227,유유제약2우B,exact_source_row,,KOSPI,2019-08-21,1,17350,17400,17650,17050,17650,699,12062900,2896012000,164080,0.288184,1.729107,-1.729107,1.729107,0.426012,0.284091,-1.944444,-2.486188,-6.613757,2115,992,2195,809,253,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000230,일동홀딩스,exact_source_row,,KOSPI,2019-08-21,1,10900,11000,11000,10800,10950,2390,25956750,120478327650,11002587,0.917431,0.917431,-0.917431,0.458716,0.021722,2.336449,1.388889,5.288462,-14.453125,2040,2107,991,1392,534,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-08-21,1,14400,14300,15050,14100,14800,83316,1215739200,1376698560400,93020173,-0.694444,4.513889,-2.083333,2.777778,0.089568,5.714286,2.422145,-1.66113,-7.788162,744,1839,142,247,147,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-08-21,1,31700,31700,32000,30750,30900,182027,5676639650,683069621700,22105813,0,0.946372,-2.996845,-2.523659,0.823435,3.691275,5.641026,7.478261,-12.957746,288,638,248,1363,1881,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000270,기아차,exact_source_row,,KOSPI,2019-08-21,1,42700,42850,42950,41950,41950,891635,37667964950,17004992406650,405363347,0.351288,0.58548,-1.75644,-1.75644,0.219959,-3.563218,-3.894616,-0.237812,-4.441913,36,1388,14,1662,1667,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000300,대유플러스,exact_source_row,,KOSPI,2019-08-21,1,847,847,848,830,832,237566,198110189,87618718720,105310960,0,0.118064,-2.007084,-1.770956,0.225585,-0.239808,-0.834327,16.853933,-3.703704,1458,1374,1258,1973,1673,1100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000320,노루홀딩스,exact_source_row,,KOSPI,2019-08-21,1,11150,11150,11150,10900,11100,10271,112988950,147531776100,13291151,0,0,-2.242152,-0.44843,0.077277,-1.769912,-0.892857,4.716981,-7.5,1677,1888,839,1980,1069,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-08-21,1,17200,17300,17550,16900,17150,1396,23768500,3177037500,185250,0.581395,2.034884,-1.744186,-0.290698,0.753576,-0.290698,-3.380282,-2.832861,-8.042895,2058,678,2191,664,969,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000370,한화손해보험,exact_source_row,,KOSPI,2019-08-21,1,3260,3235,3325,3235,3290,85440,281470405,384071030350,116738915,-0.766871,1.993865,-0.766871,0.920245,0.073189,2.492212,3.622047,3.949447,-6.666667,1312,1903,380,682,378,4235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000390,삼화페인트,exact_source_row,,KOSPI,2019-08-21,1,5360,5330,5390,5280,5330,36137,192678270,140918542830,26438751,-0.559701,0.559701,-1.492537,-0.559701,0.136682,0.94697,-1.113173,7.894737,-9.199319,1466,1658,873,1684,1130,6960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000400,롯데손해보험,exact_source_row,,KOSPI,2019-08-21,1,1825,1845,1875,1830,1855,98134,181548530,249089400000,134280000,1.09589,2.739726,0.273973,1.643836,0.073082,3.055556,1.089918,1.643836,-17.1875,1488,1904,555,484,258,2370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000430,대원강업,exact_source_row,,KOSPI,2019-08-21,1,3920,3940,3955,3895,3950,31146,121884125,244900000000,62000000,0.510204,0.892857,-0.637755,0.765306,0.050235,1.282051,-0.37831,7.336957,-4.009721,1650,1987,566,1417,428,5090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-08-21,1,6010,6010,6200,6000,6100,4178,25565560,37985493000,6227130,0,3.161398,-0.166389,1.497504,0.067094,0.993377,1.666667,7.583774,-4.836193,2045,1929,1901,391,277,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000480,조선내화,exact_source_row,,KOSPI,2019-08-21,1,86400,86000,86400,85400,86200,614,52760100,344800000000,4000000,-0.462963,0,-1.157407,-0.231481,0.01535,0.936768,1.411765,2.497027,0.583431,1913,2131,431,1981,933,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000490,대동공업,exact_source_row,,KOSPI,2019-08-21,1,6220,6190,6310,6160,6250,159284,993680370,148301312500,23728210,-0.482315,1.446945,-0.96463,0.482315,0.671285,-2.037618,7.57315,36.314068,9.649123,823,745,835,968,519,8080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000499,롯데지주우,exact_source_row,,KOSPI,2019-08-21,1,47700,48100,48350,47000,47050,4945,234190200,46467662150,987623,0.838574,1.362683,-1.467505,-1.362683,0.500697,1.839827,3.863135,15.460123,-1.051525,1396,893,1766,1032,1503,62000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000500,가온전선,exact_source_row,,KOSPI,2019-08-21,1,17600,17900,17900,17250,17350,4676,81568850,72182020450,4160347,1.704545,1.704545,-1.988636,-1.420455,0.112394,-0.287356,0.872093,8.4375,-6.970509,1789,1736,1428,821,1524,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000520,삼일제약,exact_source_row,,KOSPI,2019-08-21,1,21050,21050,21400,20900,21100,33453,705385050,137150000000,6500000,0,1.662708,-0.712589,0.23753,0.514662,9.895833,7.928389,25.595238,-10.403397,946,880,897,834,630,27350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000540,흥국화재,exact_source_row,,KOSPI,2019-08-21,1,3645,3640,3680,3630,3640,12631,46011410,233843227800,64242645,-0.137174,0.960219,-0.411523,-0.137174,0.019661,-0.273973,-0.952381,-6.546855,-10.784314,1939,2116,595,1346,867,4735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000545,흥국화재우,exact_source_row,,KOSPI,2019-08-21,1,4850,4820,4880,4785,4830,1088,5264165,3709440000,768000,-0.618557,0.618557,-1.340206,-0.412371,0.141667,0.207469,0.625,-0.103413,-11.700183,2147,1640,2188,1640,1047,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-08-21,1,19450,19700,19700,19200,19200,240,4614250,2949120000,153600,1.285347,1.285347,-1.285347,-1.285347,0.15625,-2.040816,-2.78481,1.052632,-14.855876,2150,1593,2194,1085,1476,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000590,CS홀딩스,exact_source_row,,KOSPI,2019-08-21,1,58600,58400,58600,57600,58600,226,13156800,67652645200,1154482,-0.341297,0,-1.706485,0,0.019576,0.687285,0.17094,-0.170358,-3.459638,2112,2118,1478,1982,699,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-08-21,1,84900,84200,86700,84200,86700,11901,1021299100,532190349900,6138297,-0.824499,2.120141,-0.824499,2.120141,0.193881,4.33213,5.218447,10.44586,-8.15678,812,1476,289,629,204,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000650,천일고속,exact_source_row,,KOSPI,2019-08-21,1,68700,68600,70000,67900,70000,977,67774100,100045400000,1429220,-0.14556,1.892285,-1.164483,1.892285,0.068359,5.421687,8.695652,12.540193,-2.777778,1850,1923,1139,735,231,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000660,SK하이닉스,exact_source_row,,KOSPI,2019-08-21,1,75800,75300,76000,73800,73800,2309550,172135840800,53726574537000,728002365,-0.659631,0.263852,-2.638522,-2.638522,0.317245,-1.731025,-4.031209,0.682128,-4.896907,3,1156,2,1906,1909,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000670,영풍,exact_source_row,,KOSPI,2019-08-21,1,603000,599000,600000,590000,596000,1329,790109000,1097855840000,1842040,-0.66335,-0.497512,-2.155887,-1.160862,0.072148,-0.500835,0.168067,-1.160862,-18.019257,896,1910,170,2166,1423,783000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-08-21,1,4005,3995,4030,3975,4010,335699,1341057810,561400000000,140000000,-0.249688,0.62422,-0.749064,0.124844,0.239785,3.617571,3.617571,8.967391,-2.314251,706,1333,278,1635,683,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000700,유수홀딩스,exact_source_row,,KOSPI,2019-08-21,1,7090,7040,7120,6460,6650,196542,1319891070,173178049800,26041812,-0.705219,0.423131,-8.885755,-6.205924,0.754717,-6.469761,-8.402204,-1.335312,-1.481481,714,677,740,1806,2162,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000720,현대건설,exact_source_row,,KOSPI,2019-08-21,1,40800,40950,41750,40950,41250,633557,26244105900,4593425306250,111355765,0.367647,2.328431,0.367647,1.102941,0.568949,0.979192,4.298357,6.314433,-8.940397,65,826,52,562,339,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000725,현대건설우,exact_source_row,,KOSPI,2019-08-21,1,161500,159500,160000,158000,158000,436,69434000,15619248000,98856,-1.23839,-0.928793,-2.167183,-2.167183,0.441046,-4.242424,4.290429,6.040268,-4.531722,1842,965,2099,2179,1787,209500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000760,이화산업,exact_source_row,,KOSPI,2019-08-21,1,15750,15850,16000,15650,16000,135,2151100,44800000000,2800000,0.634921,1.587302,-0.634921,1.587302,0.004821,0.946372,1.910828,2.564103,-4.761905,2171,2176,1796,877,264,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-08-21,1,4110,4185,4185,4025,4025,9,36385,3154388475,783699,1.824818,1.824818,-2.068127,-2.068127,0.001148,-0.247831,0.750939,4.409857,-9.244645,2192,2190,2192,762,1760,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000806,대덕전자1우,exact_source_row,,KOSPI,2019-08-21,1,6170,6170,6190,6060,6120,3130,19098760,20244201120,3307876,0,0.324149,-1.78282,-0.810373,0.094623,0.657895,0.657895,2.341137,-2.236422,2082,1816,2069,1868,1253,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000810,삼성화재,exact_source_row,,KOSPI,2019-08-21,1,229500,229500,232000,228500,228500,75647,17379393500,10825150254500,47374837,0,1.089325,-0.43573,-0.43573,0.159678,-0.652174,1.106195,-5.773196,-12.115385,104,1581,27,1231,1063,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000815,삼성화재우,exact_source_row,,KOSPI,2019-08-21,1,162500,162000,164500,160000,163000,20684,3354498500,520296000000,3192000,-0.307692,1.230769,-1.538462,0.307692,0.647995,2.839117,2.839117,-5.507246,-9.695291,407,762,298,1126,597,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000850,화천기공,exact_source_row,,KOSPI,2019-08-21,1,41000,40850,41400,40000,40500,6325,255144350,89100000000,2200000,-0.365854,0.97561,-2.439024,-1.219512,0.2875,1.631117,0.621118,0.621118,-7.849829,1355,1220,1238,1327,1446,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000860,강남제비스코,exact_source_row,,KOSPI,2019-08-21,1,22950,22950,23350,22650,23150,12988,300206100,150475000000,6500000,0,1.742919,-1.30719,0.87146,0.199815,1.535088,3.811659,2.433628,-6.085193,1288,1456,823,799,393,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000880,한화,exact_source_row,,KOSPI,2019-08-21,1,23050,23250,23750,23050,23550,235292,5527383200,1765278209250,74958735,0.867679,3.036876,0,2.169197,0.313895,4.20354,6.561086,9.79021,-7.647059,290,1161,117,425,196,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000885,한화우,exact_source_row,,KOSPI,2019-08-21,1,28600,28600,29400,27100,28400,26676,766626750,13611949600,479294,0,2.797203,-5.244755,-0.699301,5.565686,-3.401361,6.367041,7.372401,-18.624642,906,128,2100,471,1191,37150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000890,보해양조,exact_source_row,,KOSPI,2019-08-21,1,1160,1170,1210,1150,1160,8391471,9881956805,137984041600,118951760,0.862069,4.310345,-0.862069,0,7.054516,3.111111,11.538462,14.851485,-4.132231,176,103,893,266,700,1505,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000910,유니온,exact_source_row,,KOSPI,2019-08-21,1,4795,4750,4850,4610,4630,949102,4496021630,72281795970,15611619,-0.938478,1.147028,-3.858186,-3.441084,6.079459,-3.941909,-7.028112,5.346985,5.828571,332,120,1426,1185,2045,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000950,전방,exact_source_row,,KOSPI,2019-08-21,1,15700,15700,16000,15000,15450,5525,84016300,25956000000,1680000,0,1.910828,-4.458599,-1.592357,0.328869,-1.277955,1.311475,2.657807,-8.579882,1782,1141,2025,725,1609,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000970,한국주철관,exact_source_row,,KOSPI,2019-08-21,1,11500,11800,11850,11000,11250,297924,3393813750,256505625000,22800500,2.608696,3.043478,-4.347826,-2.173913,1.306656,-3.017241,0,1.809955,-7.407407,404,456,546,423,1789,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000990,DB하이텍,exact_source_row,,KOSPI,2019-08-21,1,14800,14850,14950,14500,14700,316208,4665920550,652659243600,44398588,0.337838,1.013514,-2.027027,-0.675676,0.712203,3.157895,3.886926,13.513514,6.521739,326,712,254,1294,1178,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-08-21,1,37450,37100,37750,36950,37350,516,19214250,4195002600,112316,-0.934579,0.801068,-1.335113,-0.267023,0.459418,1.494565,1.494565,11.160714,-7.320099,2081,940,2186,1501,959,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,001000,신라섬유,exact_source_row,,KOSDAQ,2019-08-21,1,2070,2060,2070,2010,2020,113863,232083430,49040630800,24277540,-0.483092,0,-2.898551,-2.415459,0.469006,-2.415459,-2.650602,-5.827506,-9.619687,1401,928,1730,1983,1846,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-08-21,1,707,708,712,681,681,159653,110592029,61237234077,89922517,0.141443,0.707214,-3.677511,-3.677511,0.177545,-2.155172,-4.755245,2.252252,-12.129032,1689,1522,1557,1581,2061,919,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,001040,CJ,exact_source_row,,KOSPI,2019-08-21,1,80500,80900,81500,79900,80800,72692,5874770900,2357501438400,29176998,0.496894,1.242236,-0.745342,0.372671,0.249141,2.149178,4.663212,-5.937136,-16.786818,278,1299,92,1117,568,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,001045,CJ우,exact_source_row,,KOSPI,2019-08-21,1,41800,41950,42000,41400,41700,4809,200306150,94251299100,2260223,0.358852,0.478469,-0.956938,-0.239234,0.212767,0.846433,-0.595948,-14.109166,-21.910112,1451,1420,1192,1753,937,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,001060,JW중외제약,exact_source_row,,KOSPI,2019-08-21,1,27100,27200,27400,26800,27100,39054,1058631700,550618396200,20318022,0.369004,1.107011,-1.107011,0,0.192214,3.831418,7.539683,12.448133,-12.297735,793,1486,280,1218,701,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
2019-08-22,2019-08-21,001065,JW중외제약우,exact_source_row,,KOSPI,2019-08-21,1,25450,25550,26400,25300,25600,547,13973500,4284800000,167375,0.392927,3.732809,-0.589391,0.589391,0.326811,4.918033,5.349794,3.225806,-3.759398,2107,1143,2185,316,483,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-22
