snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-21,2019-08-20,000020,동화약품,exact_source_row,,KOSPI,2019-08-20,1,8760,8770,9140,8720,9100,109741,987645970,254176377000,27931470,0.114155,4.3379,-0.456621,3.881279,0.392894,0.886918,-0.655022,14.609572,-4.210526,813,1031,551,360,200,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
2019-08-21,2019-08-20,000040,KR모터스,exact_source_row,,KOSPI,2019-08-20,1,514,517,525,511,513,429072,220948156,97184810475,189444075,0.583658,2.140078,-0.583658,-0.194553,0.22649,0.785855,3.012048,0.984252,-2.656546,1427,1366,1164,926,1669,668,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
2019-08-21,2019-08-20,000050,경방,exact_source_row,,KOSPI,2019-08-20,1,9780,9880,9880,9720,9830,5138,50336910,269492104100,27415270,1.022495,1.022495,-0.613497,0.511247,0.018741,0.511247,0,2.076843,-2.673267,1917,2133,526,1541,1173,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
2019-08-21,2019-08-20,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-20,1,18250,18250,18550,18100,18500,99450,1827286800,2103080000000,113680000,0,1.643836,-0.821918,1.369863,0.087482,1.648352,-1.856764,-3.896104,-6.565657,588,1848,105,1172,737,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
2019-08-21,2019-08-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-20,1,60100,60400,60600,59400,60600,8632,518042200,518994822600,8564271,0.499168,0.831947,-1.164725,0.831947,0.100791,3.412969,1.848739,-3.194888,-15.007013,1067,1788,300,1696,1007,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
2019-08-21,2019-08-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-20,1,43500,42950,43650,42950,43450,89,3848800,13211320100,304058,-1.264368,0.344828,-1.264368,-0.114943,0.029271,1.282051,1.518692,-1.80791,-10.963115,2163,2086,2102,1969,1617,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
2019-08-21,2019-08-20,000080,하이트진로,exact_source_row,,KOSPI,2019-08-20,1,22050,22050,22450,21900,22100,302891,6685977150,1549952803100,70133611,0,1.814059,-0.680272,0.226757,0.431877,1.144165,4.491726,7.804878,0.454545,235,977,129,1085,1354,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
2019-08-21,2019-08-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-20,1,16300,16300,16400,16200,16300,1343,21942600,18421249400,1130138,0,0.613497,-0.613497,0,0.118835,0,1.875,3.164557,-3.550296,2066,1717,2081,1833,1439,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
2019-08-21,2019-08-20,000088,한화3우B,exact_source_row,,KOSPI,2019-08-20,1,13350,13300,13600,13050,13500,62268,832402050,303372000000,22472000,-0.374532,1.872659,-2.247191,1.123596,0.277091,6.299213,5.46875,5.882353,-3.225806,869,1248,478,1055,847,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
2019-08-21,2019-08-20,000100,유한양행,exact_source_row,,KOSPI,2019-08-20,1,225000,225000,226500,222500,225000,22878,5144170000,2874850875000,12777115,0,0.666667,-1.111111,0,0.179055,2.974828,2.272727,7.142857,-2.386117,292,1524,86,1805,1440,292500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-21
