snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-02,2019-08-01,000020,동화약품,exact_source_row,,KOSPI,2019-08-01,1,8900,8710,8930,8590,8840,82479,719898270,246914194800,27931470,-2.134831,0.337079,-3.483146,-0.674157,0.295291,-0.896861,-5.857295,-9.518936,-8.393782,872,1218,558,1469,1246,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000040,KR모터스,exact_source_row,,KOSPI,2019-08-01,1,530,527,534,507,525,529130,273472584,99458139375,189444075,-0.566038,0.754717,-4.339623,-0.943396,0.279307,-3.492647,-0.943396,5,-1.685393,1318,1264,1130,1242,1363,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000050,경방,exact_source_row,,KOSPI,2019-08-01,1,10000,10000,10050,9950,9990,15641,155908480,273878547300,27415270,0,0.5,-0.5,-0.1,0.057052,0,-1.576355,-2.058824,-3.478261,1571,1981,516,1370,957,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-01,1,20000,19950,19950,19250,19650,162973,3215944900,2233812000000,113680000,-0.25,-0.25,-3.75,-1.75,0.143361,1.550388,-1.256281,0,-0.506329,396,1680,103,1883,1663,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-01,1,69300,68400,69200,67800,68000,10145,691749400,582370428000,8564271,-1.298701,-0.1443,-2.164502,-1.875902,0.118457,-2.857143,-3.546099,-5.686546,-11.227154,885,1758,276,1825,1713,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-01,1,45700,45700,46000,45050,45100,2299,103756900,13713015800,304058,0,0.656455,-1.422319,-1.31291,0.756106,-3.010753,-4.042553,-7.770961,-9.255533,1714,609,2091,1298,1523,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000080,하이트진로,exact_source_row,,KOSPI,2019-08-01,1,20600,20600,21150,20250,20650,495032,10310072050,1448259067150,70133611,0,2.669903,-1.699029,0.242718,0.705841,-4.398148,-3.504673,-6.136364,-5.275229,163,641,134,513,734,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-01,1,16200,16600,16600,15900,15900,12768,204096950,17969194200,1130138,2.469136,2.469136,-1.851852,-1.851852,1.129774,-3.927492,-2.453988,-5.357143,-3.636364,1462,440,2075,566,1699,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000088,한화3우B,exact_source_row,,KOSPI,2019-08-01,1,13400,13250,13350,13150,13250,44823,592530900,297754000000,22472000,-1.119403,-0.373134,-1.865672,-1.119403,0.199462,-1.119403,-1.851852,-5.017921,-6.360424,955,1500,479,1938,1436,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000100,유한양행,exact_source_row,,KOSPI,2019-08-01,1,224500,221500,224500,217500,222000,54614,12117110500,2836519530000,12777115,-1.336303,0,-3.11804,-1.113586,0.427436,2.068966,-0.671141,-4.103672,-8.264463,137,978,88,1600,1433,291500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000105,유한양행우,exact_source_row,,KOSPI,2019-08-01,1,200000,191500,202500,191500,202500,246,48259000,47828070000,236188,-4.25,1.25,-4.25,1.25,0.104154,-0.246305,-1.937046,-3.571429,-3.800475,1927,1814,1739,1003,406,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-01,1,138000,137000,140000,136500,139000,62927,8691964500,3170915816000,22812344,-0.724638,1.449275,-1.086957,0.724638,0.275846,3.731343,2.205882,0.361011,4.11985,183,1281,76,896,543,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-01,1,9950,10400,10850,9970,10400,2206395,22784794540,241350356000,23206765,4.522613,9.045226,0.201005,4.522613,9.507551,-13.692946,12.311015,6.995885,5.906314,81,63,573,71,76,12900,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-08-01,1,21250,25650,27600,21700,27600,1287083,32367662650,12994356000,470810,20.705882,29.882353,2.117647,29.882353,273.376309,13.580247,91.666667,80.392157,137.931034,59,1,2093,4,4,27600,true,true,false,false,verified_normal_day,3,3,5,4,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000150,두산,exact_source_row,,KOSPI,2019-08-01,1,101500,102000,102000,99700,101500,57729,5816471400,1851167353000,18238102,0.492611,0.492611,-1.773399,0,0.31653,-3.333333,-1.456311,6.729758,4.423868,257,1174,112,1375,796,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000155,두산우,exact_source_row,,KOSPI,2019-08-01,1,75600,75600,75600,75100,75400,2074,156183200,332594979600,4411074,0,0,-0.661376,-0.26455,0.047018,-0.789474,-0.527704,0.937082,0.399467,1569,2025,440,1601,1039,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000157,두산2우B,exact_source_row,,KOSPI,2019-08-01,1,77000,77000,78300,76000,77000,179,13929500,75897745000,985685,0,1.688312,-1.298701,0,0.01816,0.391134,0,0.260417,-0.388098,2100,2129,1360,814,797,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000180,성창기업지주,exact_source_row,,KOSPI,2019-08-01,1,1775,1780,1780,1710,1740,108079,186957410,121367784000,69751600,0.28169,0.28169,-3.661972,-1.971831,0.154948,-1.971831,-6.951872,-9.375,-12.342569,1497,1642,971,1498,1750,2305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000210,대림산업,exact_source_row,,KOSPI,2019-08-01,1,100000,100000,101500,98500,99600,158079,15781418300,3466080000000,34800000,0,1.5,-1.5,-0.4,0.45425,-5.592417,-6.037736,-6.037736,-12.246696,108,943,70,876,1117,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000215,대림산업우,exact_source_row,,KOSPI,2019-08-01,1,41150,41150,41500,40550,40900,3581,146439800,155420000000,3800000,0,0.850547,-1.45808,-0.607533,0.094237,-3.195266,-2.386635,-3.99061,-8.295964,1590,1849,804,1192,1216,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000220,유유제약,exact_source_row,,KOSPI,2019-08-01,1,10050,9910,9970,9700,9930,31334,308001980,63240068910,6368587,-1.393035,-0.79602,-3.482587,-1.19403,0.492009,-1.19403,-6.760563,-10.540541,-12.894737,1262,876,1523,2070,1469,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000225,유유제약1우,exact_source_row,,KOSPI,2019-08-01,1,6610,6600,6600,6400,6430,4045,26121150,7288179950,1133465,-0.151286,-0.151286,-3.177005,-2.723147,0.35687,-1.228879,-4.029851,-9.943978,-13.806971,2027,1085,2150,1828,1915,8590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000227,유유제약2우B,exact_source_row,,KOSPI,2019-08-01,1,18200,18250,18250,18000,18250,33,599100,2994460000,164080,0.274725,0.274725,-1.098901,0.274725,0.020112,-1.617251,-0.273224,-4.199475,-4.947917,2176,2119,2184,1502,715,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000230,일동홀딩스,exact_source_row,,KOSPI,2019-08-01,1,12750,12750,12750,12200,12350,8532,105697850,135881949450,11002587,0,0,-4.313725,-3.137255,0.077545,-1.2,-1.984127,-2.371542,-8.518519,1704,1907,893,1602,1989,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-08-01,1,15550,15300,15700,15200,15250,37139,569467050,1418557638250,93020173,-1.607717,0.96463,-2.250804,-1.92926,0.039926,-2.555911,-3.785489,-5.279503,-9.763314,975,2052,138,1127,1739,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-08-01,1,32200,31000,33150,30700,31900,328642,10542866550,705175434700,22105813,-3.726708,2.950311,-4.658385,-0.931677,1.486677,1.269841,-7.267442,-12.482853,-16.3827,160,329,243,437,1360,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000270,기아차,exact_source_row,,KOSPI,2019-08-01,1,42850,42900,43650,42000,42800,1120053,47789611550,17349551251600,405363347,0.116686,1.866978,-1.983664,-0.116686,0.276308,-2.394527,-1.834862,-1.154734,-1.382488,41,1279,16,742,968,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000300,대유플러스,exact_source_row,,KOSPI,2019-08-01,1,803,800,801,784,797,112862,89375555,83932835120,105310960,-0.373599,-0.249066,-2.366127,-0.747198,0.10717,-0.375,-5.119048,-7.109557,-12.417582,1785,1802,1279,1882,1287,1040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000320,노루홀딩스,exact_source_row,,KOSPI,2019-08-01,1,11200,11000,11300,10850,11200,6735,73927250,148860891200,13291151,-1.785714,0.892857,-3.125,0,0.050673,-3.030303,-6.276151,-5.485232,-8.571429,1831,2006,828,1169,798,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
2019-08-02,2019-08-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-08-01,1,17000,17000,18000,16650,17350,1027,17750700,3214087500,185250,0,5.882353,-2.058824,2.058824,0.554386,3.27381,-3.611111,-8.684211,-10.103627,2077,781,2180,152,236,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-02
