snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-13,2019-08-12,000020,동화약품,exact_source_row,,KOSPI,2019-08-12,1,8920,8800,9360,8790,9160,60457,549879040,255852265200,27931470,-1.345291,4.932735,-1.457399,2.690583,0.216448,1.777778,15.365239,2.690583,-6.147541,961,1357,528,231,232,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
2019-08-13,2019-08-12,000040,KR모터스,exact_source_row,,KOSPI,2019-08-12,1,496,500,504,491,498,220001,109488063,94343149350,189444075,0.806452,1.612903,-1.008065,0.403226,0.11613,-1.386139,-1.968504,-8.455882,-0.200401,1677,1723,1167,882,747,644,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
2019-08-13,2019-08-12,000050,경방,exact_source_row,,KOSPI,2019-08-12,1,10050,10050,10050,9830,9830,11157,110169620,269492104100,27415270,0,0,-2.189055,-2.189055,0.040696,1.131687,2.076843,-1.601602,-4.097561,1674,2030,515,1721,1853,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
2019-08-13,2019-08-12,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-12,1,18800,18800,19300,18800,18850,287708,5480397900,2142868000000,113680000,0,2.659574,0,0.265957,0.253086,-3.084833,-2.077922,-2.583979,-3.333333,271,1259,102,534,820,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
2019-08-13,2019-08-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-12,1,60700,60500,60800,59100,59500,14165,844507400,509574124500,8564271,-0.329489,0.164745,-2.635914,-1.976936,0.165396,-3.56564,-4.952077,-15,-18.381344,819,1535,296,1686,1801,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
2019-08-13,2019-08-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-12,1,42950,43050,43050,42800,42800,988,42444350,13013682400,304058,0.232829,0.232829,-0.349243,-0.349243,0.324938,-3.820225,-3.276836,-7.956989,-11.111111,1917,1079,2098,1650,1173,55800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
2019-08-13,2019-08-12,000080,하이트진로,exact_source_row,,KOSPI,2019-08-12,1,20700,20400,21450,20400,21150,343164,7253161300,1483325872650,70133611,-1.449275,3.623188,-1.449275,2.173913,0.4893,3.170732,3.170732,-2.083333,-3.203661,212,830,132,372,292,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
2019-08-13,2019-08-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-12,1,15750,15750,16000,15750,16000,759,12094900,18082208000,1130138,0,1.587302,0,1.587302,0.06716,0.628931,1.265823,-3.323263,-2.140673,2098,1925,2080,893,393,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
2019-08-13,2019-08-12,000088,한화3우B,exact_source_row,,KOSPI,2019-08-12,1,12900,12900,12950,12650,12800,85271,1090009350,287641600000,22472000,0,0.387597,-1.937984,-0.775194,0.379454,-0.389105,0.392157,-4.477612,-7.581227,713,980,488,1560,1375,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
2019-08-13,2019-08-12,000100,유한양행,exact_source_row,,KOSPI,2019-08-12,1,220000,219500,222000,217500,220000,17220,3782420500,2810965300000,12777115,-0.227273,0.909091,-1.136364,0,0.134772,2.564103,4.761905,1.149425,-4.347826,358,1657,83,1256,901,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-13
