snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-28,2019-08-27,000020,동화약품,exact_source_row,,KOSPI,2019-08-27,1,8730,8770,8770,8240,8390,252754,2124467610,234345033300,27931470,0.45819,0.45819,-5.612829,-3.894616,0.904908,-5.30474,-7.802198,-8.406114,-5.941704,488,514,579,1971,2155,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000040,KR모터스,exact_source_row,,KOSPI,2019-08-27,1,490,490,497,485,491,220413,108441323,93017040825,189444075,0,1.428571,-1.020408,0.204082,0.116347,-1.8,-4.288499,-1.405622,-9.742647,1584,1612,1182,1405,1488,637,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000050,경방,exact_source_row,,KOSPI,2019-08-27,1,9670,9680,9800,9650,9710,2966,28688130,266202271700,27415270,0.103413,1.344364,-0.206825,0.41365,0.010819,-0.918367,-1.220753,-1.220753,-2.802803,1960,2138,522,1464,1350,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-27,1,17700,17750,18000,17700,17800,90604,1616203500,2023504000000,113680000,0.282486,1.694915,0,0.564972,0.079701,-3.523035,-3.783784,-5.570292,-8.010336,571,1795,107,1241,1251,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-27,1,57500,57500,58900,56900,58500,9080,525266000,501009853500,8564271,0,2.434783,-1.043478,1.73913,0.106022,-0.847458,-3.465347,-1.680672,-16.428571,924,1670,300,874,701,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-27,1,42150,42150,42950,42150,42950,82,3472500,13059291100,304058,0,1.897983,0,1.897983,0.026969,-0.232288,-1.150748,0.350467,-7.634409,2150,2052,2100,1132,644,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000080,하이트진로,exact_source_row,,KOSPI,2019-08-27,1,21700,21800,21800,21200,21450,307322,6585615650,1504365955950,70133611,0.460829,0.460829,-2.304147,-1.152074,0.438195,-2.5,-2.941176,1.41844,-0.694444,214,809,131,1969,1979,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-27,1,16300,16300,16300,16150,16150,578,9347750,18251728700,1130138,0,0,-0.920245,-0.920245,0.051144,-2.121212,-0.920245,0.9375,-2.416918,2102,1924,2078,2087,1939,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000088,한화3우B,exact_source_row,,KOSPI,2019-08-27,1,13700,13750,14000,13700,13950,50618,701320850,313484400000,22472000,0.364964,2.189781,0,1.824818,0.225249,0.722022,3.333333,8.984375,4.104478,833,1213,456,990,667,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000100,유한양행,exact_source_row,,KOSPI,2019-08-27,1,213500,214500,221500,212500,220500,33808,7377577000,2817353857500,12777115,0.468384,3.747073,-0.468384,3.278689,0.264598,-0.226244,-2,0.227273,1.37931,193,1123,85,486,323,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-08-27,1,53700,53800,55000,53800,54900,19888,1083006700,232035508800,4226512,0.18622,2.420857,0.18622,2.234637,0.470553,-2.139037,-0.181818,5.984556,,704,775,587,875,553,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000105,유한양행우,exact_source_row,,KOSPI,2019-08-27,1,197500,197500,198000,196500,198000,119,23453500,46765224000,236188,0,0.253165,-0.506329,0.253165,0.050384,-1.246883,-1,0.507614,-2.463054,2003,1928,1744,2038,1453,256500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-27,1,139500,139000,141000,137500,139000,28330,3920233000,3170915816000,22812344,-0.358423,1.075269,-1.433692,-0.358423,0.124187,-2.797203,-1.766784,-1.766784,3.731343,333,1574,74,1626,1789,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-27,1,10500,10550,10550,10200,10250,261394,2691529600,237869341250,23206765,0.47619,0.47619,-2.857143,-2.380952,1.12637,-3.301887,-0.485437,-2.843602,-14.937759,421,433,571,1958,2096,13650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-08-27,1,31300,30100,30400,26100,26200,276453,7888605550,12335222000,470810,-3.833866,-2.875399,-16.613419,-16.29393,58.718591,-5.072464,11.727079,-2.420857,40.106952,178,6,2107,2190,2191,40650,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000150,두산,exact_source_row,,KOSPI,2019-08-27,1,98700,99200,101000,98400,101000,31838,3176425900,1842048302000,18238102,0.506586,2.330294,-0.303951,2.330294,0.174569,0.497512,-0.980392,7.446809,-3.809524,377,1373,112,924,528,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000155,두산우,exact_source_row,,KOSPI,2019-08-27,1,74800,74500,74900,74400,74800,876,65379500,329948335200,4411074,-0.40107,0.13369,-0.534759,0,0.019859,-0.133511,-0.399467,1.768707,-1.578947,1747,2091,438,2081,1537,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000157,두산2우B,exact_source_row,,KOSPI,2019-08-27,1,75600,75300,75600,74900,75600,14,1054000,74517786000,985685,-0.396825,0,-0.925926,0,0.00142,-1.04712,-0.526316,0.934579,-1.434159,2182,2190,1380,2088,1538,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000180,성창기업지주,exact_source_row,,KOSPI,2019-08-27,1,1775,1775,1785,1750,1775,30122,53222550,123809090000,69751600,0,0.56338,-1.408451,0,0.043185,-2.203857,-0.837989,3.80117,0,1802,1969,952,1917,1539,2305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000210,대림산업,exact_source_row,,KOSPI,2019-08-27,1,94300,95400,95900,94100,94700,64116,6082162300,3295560000000,34800000,1.16649,1.696713,-0.212089,0.424178,0.184241,-2.371134,-7.609756,0.63762,-10.236967,232,1343,71,1240,1340,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000215,대림산업우,exact_source_row,,KOSPI,2019-08-27,1,38800,38800,39600,38800,39150,7579,296520250,148770000000,3800000,0,2.061856,0,0.902062,0.199447,-0.127551,-2.973978,1.953125,-7.337278,1156,1286,814,1049,1068,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000220,유유제약,exact_source_row,,KOSPI,2019-08-27,1,9880,9830,10100,9830,10050,12366,123592640,64004299350,6368587,-0.506073,2.226721,-0.506073,1.720648,0.194172,-1.470588,-2.427184,6.461864,0,1532,1304,1503,969,706,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000225,유유제약1우,exact_source_row,,KOSPI,2019-08-27,1,6140,6200,6230,6110,6230,1667,10264070,7061486950,1133465,0.977199,1.465798,-0.488599,1.465798,0.147071,0.483871,0.483871,3.660566,-4.301075,2094,1487,2162,1386,808,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000227,유유제약2우B,exact_source_row,,KOSPI,2019-08-27,1,17300,17200,17500,17200,17400,268,4658200,2854992000,164080,-0.578035,1.156069,-0.578035,0.578035,0.163335,-1.136364,0.288184,-2.793296,-6.199461,2137,1421,2194,1589,1238,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000230,일동홀딩스,exact_source_row,,KOSPI,2019-08-27,1,10750,10850,11750,10550,10950,25467,278591850,120478327650,11002587,0.930233,9.302326,-1.860465,1.860465,0.231464,-0.454545,0.458716,1.388889,-12.4,1179,1196,979,95,657,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-08-27,1,14450,14800,15150,14250,15000,46151,683368550,1395302595000,93020173,2.422145,4.844291,-1.384083,3.806228,0.049614,2.389078,4.166667,4.166667,-4.153355,843,1934,139,310,238,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-08-27,1,28950,28800,31850,28800,31500,388806,11913793000,696333109500,22105813,-0.518135,10.017271,-0.518135,8.80829,1.758841,3.789127,-0.630915,7.876712,0,119,297,240,75,46,37600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-28
2019-08-28,2019-08-27,000270,기아차,exact_source_row,,KOSPI,2019-08-27,1,41800,42000,43150,42000,42850,904305,38751389150,17369819418950,405363347,0.478469,3.229665,0.478469,2.511962,0.223085,1.180638,0.351288,-2.057143,-2.280502,29,1223,14,604,476,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-28
