snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-26,2019-08-23,000020,동화약품,exact_source_row,,KOSPI,2019-08-23,3,8860,8810,8940,8650,8930,30632,268427970,249428027100,27931470,-0.564334,0.902935,-2.370203,0.790068,0.109668,-1.868132,2.408257,-0.445931,-4.898829,1359,1794,537,353,98,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000040,KR모터스,exact_source_row,,KOSPI,2019-08-23,3,500,490,495,486,491,372134,182560889,93017040825,189444075,-2,-1,-2.8,-1.8,0.196435,-4.288499,-5.39499,-2.191235,-7.358491,1540,1518,1166,1380,666,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000050,경방,exact_source_row,,KOSPI,2019-08-23,3,9800,9800,9800,9610,9650,9896,95733830,264557355500,27415270,0,0,-1.938776,-1.530612,0.036097,-1.831129,-0.822199,-3.5,-4.926108,1786,2069,517,583,566,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-23,3,18450,18100,18350,18050,18100,135003,2450794550,2057608000000,113680000,-1.897019,-0.542005,-2.168022,-1.897019,0.118757,-2.162162,-2.425876,-4.736842,-9.045226,484,1762,102,1087,694,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-23,3,59000,58400,58600,57500,57900,10286,595600100,495871290900,8564271,-1.016949,-0.677966,-2.542373,-1.864407,0.120104,-4.455446,-3.338898,-4.455446,-17.87234,985,1759,297,1156,688,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-23,3,43050,42850,42850,41150,41150,635,26719600,12511986700,304058,-0.464576,-0.464576,-4.413473,-4.413473,0.208842,-5.293441,-3.967328,-5.074971,-12.446809,2047,1482,2105,1028,1501,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000080,하이트진로,exact_source_row,,KOSPI,2019-08-23,3,22000,21800,22000,21650,21700,183628,4006009800,1521899358700,70133611,-0.909091,0,-1.590909,-1.363636,0.261826,-1.809955,-2.031603,4.326923,1.401869,355,1357,130,584,525,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-23,3,16500,16500,16500,16000,16050,2172,34923400,18138714900,1130138,0,0,-3.030303,-2.727273,0.192189,-1.533742,-1.533742,1.904762,-1.533742,1997,1526,2081,585,969,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000088,한화3우B,exact_source_row,,KOSPI,2019-08-23,3,13850,13750,13850,13500,13650,99001,1358502200,306742800000,22472000,-0.722022,0,-2.527076,-1.444043,0.440553,1.111111,4.597701,5.405405,1.111111,673,1025,449,586,544,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000100,유한양행,exact_source_row,,KOSPI,2019-08-23,3,221000,219000,221000,216000,216000,23481,5115727500,2759856840000,12777115,-0.904977,0,-2.262443,-2.262443,0.183774,-4,-2.48307,-1.818182,-3.355705,289,1554,84,587,813,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-08-23,3,56100,55000,55600,54400,54700,15880,873304200,231190206400,4226512,-1.960784,-0.891266,-3.030303,-2.495544,0.375724,-0.545455,4.190476,0.18315,,842,1130,575,1308,895,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000105,유한양행우,exact_source_row,,KOSPI,2019-08-23,3,200500,199500,199500,198000,198000,24,4772000,46765224000,236188,-0.498753,-0.498753,-1.246883,-1.246883,0.010161,-1,-1,-1,-4.116223,2155,2166,1741,1061,494,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-23,3,143000,141000,142000,139000,141000,14665,2069084000,3216540504000,22812344,-1.398601,-0.699301,-2.797203,-1.398601,0.064285,-0.353357,0.714286,2.545455,3.676471,542,1957,72,1172,532,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-23,3,10600,10600,10900,10200,10300,513641,5385435050,239029679500,23206765,0,2.830189,-3.773585,-2.830189,2.213324,0,1.477833,-5.069124,11.231102,270,263,558,167,1004,13750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-08-23,3,27600,29700,32500,27250,29550,738300,22223640300,13912435500,470810,7.608696,17.753623,-1.268116,7.065217,156.814851,26.012793,21.106557,-4.830918,101.020408,69,2,2097,16,14,35850,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000150,두산,exact_source_row,,KOSPI,2019-08-23,3,100500,98500,99600,98300,98700,34497,3411869300,1800100667400,18238102,-1.99005,-0.895522,-2.189055,-1.791045,0.189148,-3.235294,0.406918,7.166124,-4.174757,397,1541,112,1311,665,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000155,두산우,exact_source_row,,KOSPI,2019-08-23,3,74900,74000,74700,74000,74300,1365,101313400,327742798200,4411074,-1.201602,-0.267023,-1.201602,-0.801068,0.030945,-1.065246,0.951087,1.088435,-1.978892,1761,2099,431,912,375,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
2019-08-26,2019-08-23,000157,두산2우B,exact_source_row,,KOSPI,2019-08-23,3,76400,69500,75600,66000,74100,220,15576000,73039258500,985685,-9.031414,-1.04712,-13.612565,-3.010471,0.02232,-2.5,-3.137255,-1.462766,-3.766234,2097,2128,1376,1423,1073,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-26
