snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-09,2019-08-08,000020,동화약품,exact_source_row,,KOSPI,2019-08-08,1,9000,9020,9030,8770,8970,103254,923510460,250545285900,27931470,0.222222,0.333333,-2.555556,-0.333333,0.369669,12.972292,1.470588,-4.472843,-5.87618,798,1105,540,2064,1594,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000040,KR모터스,exact_source_row,,KOSPI,2019-08-08,1,505,500,507,495,502,198004,99113785,95100925650,189444075,-0.990099,0.39604,-1.980198,-0.594059,0.104518,-1.181102,-4.380952,-5.283019,0.4,1743,1815,1148,2047,1696,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000050,경방,exact_source_row,,KOSPI,2019-08-08,1,9720,9730,10050,9670,10000,7100,70199640,274152700000,27415270,0.102881,3.395062,-0.514403,2.880658,0.025898,3.84216,0.1001,-1.477833,-4.30622,1847,2099,509,770,372,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-08,1,19450,19400,19400,18900,19000,126550,2411233950,2159920000000,113680000,-0.257069,-0.257069,-2.827763,-2.313625,0.111321,-1.298701,-3.307888,-4.522613,-2.313625,481,1787,101,2162,2030,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-08,1,61700,61700,62000,60400,60600,12130,741535800,518994822600,8564271,0,0.486224,-2.106969,-1.78282,0.141635,-3.194888,-10.882353,-14.042553,-17.886179,879,1683,295,2025,1966,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-08,1,44500,44700,44750,43350,43350,818,35909950,13180914300,304058,0.449438,0.561798,-2.58427,-2.58427,0.269028,-2.033898,-3.880266,-7.765957,-12.600806,1990,1323,2098,2007,2062,57800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000080,하이트진로,exact_source_row,,KOSPI,2019-08-08,1,20500,20550,20850,20250,20800,268560,5546502500,1458779108800,70133611,0.243902,1.707317,-1.219512,1.463415,0.382926,1.463415,0.726392,-2.803738,-5.668934,267,1082,133,1504,706,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-08,1,15900,15950,15950,15700,15750,1883,29759550,17799673500,1130138,0.314465,0.314465,-1.257862,-0.943396,0.166617,-0.316456,-0.943396,-3.374233,-5.688623,2012,1601,2076,2066,1808,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000088,한화3우B,exact_source_row,,KOSPI,2019-08-08,1,12850,12850,13000,12800,12950,40468,523339500,291012400000,22472000,0,1.167315,-0.389105,0.77821,0.180082,1.568627,-2.264151,-4.074074,-6.498195,1030,1553,474,1795,1004,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000100,유한양행,exact_source_row,,KOSPI,2019-08-08,1,214500,215000,221000,215000,220000,28086,6140556000,2810965300000,12777115,0.2331,3.030303,0.2331,2.564103,0.219815,4.761905,-0.900901,-1.565996,-4.761905,246,1446,84,903,417,278500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000104,CJ4우(전환),exact_source_row,,KOSPI,,,,60500,68900,53900,54600,324642,18920703800,230767555200,4226512,,,,,7.681085,,,,,96,90,580,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2019-08-09
2019-08-09,2019-08-08,000105,유한양행우,exact_source_row,,KOSPI,2019-08-08,1,202000,202000,212500,196000,200000,542,109683000,47237600000,236188,0,5.19802,-2.970297,-0.990099,0.229478,2.564103,-1.234568,-3.1477,-4.076739,1711,1416,1710,381,1823,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000120,CJ대한통운,exact_source_row,,KOSPI,2019-08-08,1,137000,140000,140500,136000,137500,67559,9296646500,3136697300000,22812344,2.189781,2.554745,-0.729927,0.364964,0.296151,3.383459,-1.079137,1.102941,1.476015,176,1256,74,1099,1202,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-08-08,1,10950,11100,11100,10650,10850,528349,5721641850,251793400250,23206765,1.369863,1.369863,-2.739726,-0.913242,2.276703,-12.145749,4.326923,17.170626,7.960199,258,252,536,1696,1800,14200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-08-08,1,31250,29750,33800,28350,31050,539878,16618161300,14618650500,470810,-4.8,8.16,-9.28,-0.64,114.670037,-13.389121,46.117647,111.22449,92.857143,107,2,2093,160,1708,40600,false,false,false,false,verified_normal_day,2,2,3,2,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000150,두산,exact_source_row,,KOSPI,2019-08-08,1,93400,94300,94400,91900,92100,58553,5415763900,1679729194200,18238102,0.963597,1.070664,-1.605996,-1.391863,0.321048,-2.539683,-9.261084,-10.582524,-2.745512,273,1210,119,1835,1897,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000155,두산우,exact_source_row,,KOSPI,2019-08-08,1,72800,73200,73700,72800,73500,1367,100367700,324213939000,4411074,0.549451,1.236264,0,0.961538,0.03099,1.519337,-2.519894,-3.034301,-1.737968,1740,2073,434,1761,906,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000157,두산2우B,exact_source_row,,KOSPI,2019-08-08,1,74900,74900,75900,73800,75200,182,13640000,74123512000,985685,0,1.335113,-1.468625,0.400534,0.018464,1.075269,-2.337662,-2.337662,-3.217503,2103,2130,1366,1716,1181,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000180,성창기업지주,exact_source_row,,KOSPI,2019-08-08,1,1700,1690,1715,1680,1710,79064,134332130,119275236000,69751600,-0.588235,0.882353,-1.176471,0.588235,0.113351,3.636364,-1.724138,-8.55615,-12.755102,1641,1778,969,1905,1086,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000210,대림산업,exact_source_row,,KOSPI,2019-08-08,1,97300,98900,100500,97300,99300,93289,9245706400,3455640000000,34800000,1.644399,3.288798,0,2.055498,0.268072,2.47678,-0.301205,-6.320755,-7.627907,178,1325,69,812,534,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000215,대림산업우,exact_source_row,,KOSPI,2019-08-08,1,40150,40350,40600,39850,40200,18037,724521500,152760000000,3800000,0.498132,1.120797,-0.747198,0.124533,0.474658,2.55102,-1.711491,-4.057279,-6.402794,891,940,791,1816,1349,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000220,유유제약,exact_source_row,,KOSPI,2019-08-08,1,9090,9100,9240,9060,9130,12964,118787320,58145199310,6368587,0.110011,1.650165,-0.330033,0.440044,0.203562,6.162791,-8.056395,-14.2723,-17.747748,1686,1490,1562,1534,1161,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
2019-08-09,2019-08-08,000225,유유제약1우,exact_source_row,,KOSPI,2019-08-08,1,5990,5990,6160,5700,5960,4945,29199770,6755451400,1133465,0,2.838063,-4.841402,-0.500835,0.436273,0.505902,-7.309487,-11.044776,-17.565698,2016,991,2160,980,1667,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-09
