snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-07,2019-08-06,000020,동화약품,exact_source_row,,KOSPI,2019-08-06,1,7940,7970,8650,7500,8600,309525,2561757800,240210642000,27931470,0.377834,8.942065,-5.541562,8.312343,1.108159,-2.714932,-3.587444,-9.186906,-8.315565,514,619,539,181,87,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
2019-08-07,2019-08-06,000040,KR모터스,exact_source_row,,KOSPI,2019-08-06,1,508,510,510,495,506,340966,171338476,95858701950,189444075,0.393701,0.393701,-2.559055,-0.393701,0.179982,-3.619048,-1.937984,-7.326007,1.2,1667,1754,1102,2062,1767,660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
2019-08-07,2019-08-06,000050,경방,exact_source_row,,KOSPI,2019-08-06,1,9630,9420,9610,9420,9600,8879,85011210,263186592000,27415270,-2.180685,-0.207684,-2.180685,-0.311526,0.032387,-3.903904,-3.903904,-9.433962,-6.796117,1889,2116,507,2149,1743,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
2019-08-07,2019-08-06,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-06,1,19250,19100,19450,18700,18750,186411,3523186950,2131500000000,113680000,-0.779221,1.038961,-2.857143,-2.597403,0.163979,-4.580153,-5.778894,-4.580153,-3.846154,421,1793,101,1944,2058,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
2019-08-07,2019-08-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-06,1,62600,63000,63100,59500,60100,24268,1473406900,514712687100,8564271,0.638978,0.798722,-4.952077,-3.99361,0.283363,-11.617647,-13.773314,-15.826331,-17.671233,688,1522,288,1988,2112,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
2019-08-07,2019-08-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-06,1,44250,44150,45950,43550,45000,92,4079550,13682610000,304058,-0.225989,3.841808,-1.581921,1.694915,0.030257,-0.221729,-3.017241,-7.024793,-7.97546,2165,2119,2093,1175,1067,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
2019-08-07,2019-08-06,000080,하이트진로,exact_source_row,,KOSPI,2019-08-06,1,20500,20200,20700,20200,20500,255497,5239554800,1437739025500,70133611,-1.463415,0.97561,-1.463415,0,0.3643,-0.726392,-3.755869,-5.529954,-5.529954,323,1377,132,1956,1566,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
2019-08-07,2019-08-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-06,1,15800,15800,16050,15700,15850,5029,79160650,17912687300,1130138,0,1.582278,-0.632911,0.316456,0.44499,-0.314465,-3.353659,-6.213018,-6.764706,1909,1245,2067,1813,1503,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
2019-08-07,2019-08-06,000088,한화3우B,exact_source_row,,KOSPI,2019-08-06,1,12750,12750,12900,12550,12650,86556,1094624650,284270800000,22472000,0,1.176471,-1.568627,-0.784314,0.385173,-4.528302,-5.597015,-8.333333,-9.318996,812,1350,465,1913,1838,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
2019-08-07,2019-08-06,000100,유한양행,exact_source_row,,KOSPI,2019-08-06,1,210000,211000,214500,208500,210500,39815,8410264500,2689582707500,12777115,0.47619,2.142857,-0.714286,0.238095,0.311612,-5.18018,-2.771363,-7.675439,-8.478261,202,1474,85,1683,1528,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-07
