snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-01,2019-07-31,000020,동화약품,exact_source_row,,KOSPI,2019-07-31,1,8920,8920,9180,8780,8900,36073,326189100,248590083000,27931470,0,2.914798,-1.569507,-0.224215,0.129148,-1.982379,-4.91453,-8.152735,-8.62423,1182,1666,551,510,739,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
2019-08-01,2019-07-31,000040,KR모터스,exact_source_row,,KOSPI,2019-07-31,1,516,520,532,500,530,436123,224119341,100405359750,189444075,0.775194,3.100775,-3.100775,2.713178,0.230212,-3.107861,-1.119403,7.287449,-2.214022,1368,1308,1125,471,119,670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
2019-08-01,2019-07-31,000050,경방,exact_source_row,,KOSPI,2019-07-31,1,9990,10000,10150,9960,10000,9667,96844870,274152700000,27415270,0.1001,1.601602,-0.3003,0.1001,0.035261,0.200401,-2.439024,-0.497512,-4.30622,1711,2053,516,946,556,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
2019-08-01,2019-07-31,000060,메리츠화재,exact_source_row,,KOSPI,2019-07-31,1,19900,19800,20000,19550,20000,76317,1518298150,2273600000000,113680000,-0.502513,0.502513,-1.758794,0.502513,0.067133,2.827763,1.78117,1.010101,0.755668,590,1909,104,1574,387,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
2019-08-01,2019-07-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-07-31,1,69700,69300,70800,68000,69300,10291,715123900,593503980300,8564271,-0.573888,1.578192,-2.439024,-0.573888,0.120162,0,-3.75,-2.118644,-8.211921,858,1716,274,957,888,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
2019-08-01,2019-07-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-07-31,1,46400,46300,48350,45200,45700,1019,47865550,13895450600,304058,-0.215517,4.202586,-2.586207,-1.508621,0.335133,-1.93133,-4.791667,-5.870237,-7.489879,1920,1061,2089,301,1291,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
2019-08-01,2019-07-31,000080,하이트진로,exact_source_row,,KOSPI,2019-07-31,1,21300,21100,21300,20400,20600,474649,9800752400,1444752386600,70133611,-0.938967,0,-4.225352,-3.286385,0.676778,-5.720824,-3.738318,-6.150342,-3.286385,161,619,136,1805,1852,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
2019-08-01,2019-07-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-07-31,1,16400,16400,16600,16100,16200,2283,36948050,18308235600,1130138,0,1.219512,-1.829268,-1.219512,0.202011,-4.424779,-1.519757,-2.409639,-0.613497,1975,1400,2069,1131,1146,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
2019-08-01,2019-07-31,000088,한화3우B,exact_source_row,,KOSPI,2019-07-31,1,13400,13500,13500,13200,13400,27230,362398250,301124800000,22472000,0.746269,0.746269,-1.492537,0,0.121173,0.75188,-1.831502,-1.470588,-5.300353,1132,1708,473,1422,557,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
2019-08-01,2019-07-31,000100,유한양행,exact_source_row,,KOSPI,2019-07-31,1,216500,213500,225500,213000,224500,60055,13380444000,2868462317500,12777115,-1.385681,4.157044,-1.616628,3.69515,0.47002,2.981651,-0.663717,-0.883002,-7.42268,117,838,89,304,77,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-01
