snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-08-08,2019-08-07,000020,동화약품,exact_source_row,,KOSPI,2019-08-07,1,8600,8540,9010,8400,9000,89314,789913260,251383230000,27931470,-0.697674,4.767442,-2.325581,4.651163,0.319761,12.5,1.123596,-3.846154,-5.263158,928,1365,536,1011,619,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
2019-08-08,2019-08-07,000040,KR모터스,exact_source_row,,KOSPI,2019-08-07,1,506,506,510,490,505,823661,408833328,95669257875,189444075,0,0.790514,-3.162055,-0.197628,0.434778,0.198413,-4.716981,-5.783582,2.020202,1238,1154,1135,2066,2021,657,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
2019-08-08,2019-08-07,000050,경방,exact_source_row,,KOSPI,2019-08-07,1,9600,9600,10050,9590,9720,4342,41886960,266476424400,27415270,0,4.6875,-0.104167,1.25,0.015838,-0.102775,-2.8,-5.170732,-6.538462,2016,2148,513,1041,1678,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
2019-08-08,2019-08-07,000060,메리츠화재,exact_source_row,,KOSPI,2019-08-07,1,18750,18900,19450,18600,19450,98273,1875739800,2211076000000,113680000,0.8,3.733333,-0.8,3.733333,0.086447,0.777202,-2.75,-1.017812,0,619,1946,99,1330,880,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
2019-08-08,2019-08-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-08-07,1,60100,60700,61800,60000,61700,15997,974484200,528415520700,8564271,0.998336,2.828619,-0.166389,2.66223,0.186788,-4.930663,-10.966811,-14.305556,-17.292225,848,1699,290,1626,1237,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
2019-08-08,2019-08-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-08-07,1,45000,47400,47400,44100,44500,1492,68498650,13530581000,304058,5.333333,5.333333,-2,-1.111111,0.490696,-0.112233,-2.625821,-7.291667,-10.10101,1926,1054,2094,838,2100,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
2019-08-08,2019-08-07,000080,하이트진로,exact_source_row,,KOSPI,2019-08-07,1,20500,20550,20600,20200,20500,477598,9731944700,1437739025500,70133611,0.243902,0.487805,-1.463415,0,0.680983,-0.243309,-0.485437,-4.205607,-6.818182,199,830,133,2102,1945,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
2019-08-08,2019-08-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-08-07,1,15850,15850,15950,15550,15900,2571,40218800,17969194200,1130138,0,0.630915,-1.892744,0.315457,0.227494,-0.625,-1.851852,-3.343465,-6.744868,2024,1592,2072,2089,1899,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
2019-08-08,2019-08-07,000088,한화3우B,exact_source_row,,KOSPI,2019-08-07,1,12650,12650,12850,12650,12850,38316,489247750,288765200000,22472000,0,1.581028,0,1.581028,0.170506,0,-4.104478,-5.860806,-7.553957,1147,1735,477,1936,1593,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
2019-08-08,2019-08-07,000100,유한양행,exact_source_row,,KOSPI,2019-08-07,1,210500,212500,217000,210500,214500,47942,10285939500,2740691167500,12777115,0.950119,3.087886,0,1.900238,0.375218,0.941176,-4.454343,-5.088496,-6.941432,190,1270,85,1554,1488,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-08-08
