d,o,h,l,c,v,a,mc,s,m
2023-07-18,18450.0,18450.0,18450.0,18450.0,100.0,1845000.0,32366576700.0,1754286,KONEX
2023-07-19,17920.0,17920.0,17920.0,17920.0,100.0,1792000.0,31436805120.0,1754286,KONEX
2023-10-12,18450.0,18450.0,18450.0,18450.0,3.0,55350.0,32366576700.0,1754286,KONEX
2023-10-17,19000.0,19000.0,19000.0,19000.0,5.0,95000.0,33331434000.0,1754286,KONEX
2023-10-25,19050.0,19050.0,19050.0,19050.0,2.0,38100.0,33419148300.0,1754286,KONEX
2023-10-27,19050.0,19050.0,19050.0,19050.0,3.0,57150.0,33419148300.0,1754286,KONEX
2023-11-07,19600.0,19600.0,19600.0,19600.0,1.0,19600.0,34384005600.0,1754286,KONEX
2023-12-07,20150.0,20150.0,20150.0,20150.0,1.0,20150.0,35348862900.0,1754286,KONEX
2023-12-12,20150.0,20150.0,20150.0,20150.0,1.0,20150.0,35348862900.0,1754286,KONEX
2023-12-18,20150.0,20150.0,20150.0,20150.0,1.0,20150.0,35348862900.0,1754286,KONEX
2023-12-20,20150.0,20150.0,20150.0,20150.0,1.0,20150.0,35348862900.0,1754286,KONEX
2023-12-27,20150.0,20150.0,20150.0,20150.0,1.0,20150.0,35348862900.0,1754286,KONEX
