d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,46850.0,47900.0,46400.0,47350.0,40365.0,1900125000.0,274790847950.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-03,46900.0,47300.0,46150.0,46900.0,38293.0,1791092700.0,272179319300.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-04,46350.0,47500.0,46350.0,46800.0,19083.0,893408000.0,271598979600.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-05,47050.0,47050.0,46000.0,46150.0,27047.0,1255570850.0,267826771550.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-08,46400.0,46400.0,45600.0,45900.0,19351.0,887165150.0,266375922300.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-09,46300.0,46500.0,46000.0,46350.0,11246.0,520454550.0,268987450950.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-10,46250.0,48100.0,46150.0,47100.0,36110.0,1707730800.0,273339998700.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-11,47000.0,47400.0,46500.0,46550.0,15572.0,728360700.0,270148130350.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-12,46700.0,46900.0,45400.0,45600.0,23896.0,1095534400.0,264634903200.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-15,45650.0,46450.0,45050.0,46100.0,25527.0,1166011900.0,267536601700.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-16,46500.0,47250.0,46200.0,46300.0,20049.0,936265350.0,268697281100.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-17,46200.0,46350.0,44350.0,44500.0,26050.0,1172361950.0,258251166500.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-18,43800.0,44900.0,43100.0,44050.0,27632.0,1216059700.0,255639637850.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-19,43900.0,45200.0,43900.0,44550.0,11855.0,530007100.0,258541336350.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-22,44550.0,44900.0,43700.0,43800.0,32181.0,1419248150.0,254188788600.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-23,43550.0,44500.0,43200.0,43950.0,11845.0,519976550.0,255059298150.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-24,45100.0,53400.0,44900.0,51000.0,375046.0,18605652600.0,295973247000.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-25,50900.0,51000.0,46650.0,46700.0,162823.0,7800833400.0,271018639900.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-26,46350.0,48350.0,46100.0,47750.0,52183.0,2475688350.0,277112206750.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-29,47700.0,48300.0,46350.0,46500.0,75110.0,3530686600.0,269857960500.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-30,46550.0,48500.0,46400.0,48100.0,78971.0,3750780300.0,279143395700.0,5803397,KOSDAQ,tradable_ohlcv
2024-01-31,47850.0,48950.0,46500.0,48500.0,57096.0,2737483750.0,281464754500.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-01,48600.0,48700.0,47100.0,48200.0,50341.0,2411823000.0,279723735400.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-02,48200.0,49300.0,48050.0,48750.0,32280.0,1575236850.0,282915603750.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-05,49300.0,49350.0,47800.0,48750.0,22121.0,1077624350.0,282915603750.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-06,48250.0,48700.0,47500.0,47850.0,17470.0,837462900.0,277692546450.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-07,48000.0,48400.0,47250.0,47900.0,16237.0,775300450.0,277982716300.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-08,47900.0,48300.0,47050.0,47800.0,20804.0,989668450.0,277402376600.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-13,47550.0,48900.0,47200.0,48650.0,24184.0,1167894400.0,282335264050.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-14,48500.0,50300.0,47800.0,49750.0,33139.0,1632631950.0,288719000750.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-15,49900.0,50200.0,49050.0,49050.0,20283.0,1007091950.0,284656622850.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-16,49050.0,49900.0,47900.0,48050.0,25968.0,1259655050.0,278853225850.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-19,48050.0,48350.0,47550.0,47900.0,16746.0,800543500.0,277982716300.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-20,47900.0,47900.0,47050.0,47100.0,21449.0,1014206250.0,273339998700.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-21,47000.0,47500.0,46600.0,47300.0,17958.0,845855500.0,274500678100.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-22,47300.0,47650.0,46800.0,46800.0,19570.0,920541350.0,271598979600.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-23,47300.0,47300.0,45450.0,45500.0,48182.0,2212680800.0,264054563500.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-26,45500.0,45700.0,45000.0,45250.0,15519.0,702931400.0,262603714250.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-27,44650.0,45500.0,44450.0,44500.0,24143.0,1079643550.0,258251166500.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-28,45500.0,45500.0,44500.0,44800.0,18014.0,805675500.0,259992185600.0,5803397,KOSDAQ,tradable_ohlcv
2024-02-29,45450.0,45450.0,44450.0,45250.0,15695.0,703580150.0,262603714250.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-04,45450.0,45450.0,44650.0,44750.0,21497.0,965818750.0,259702015750.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-05,44700.0,45150.0,44500.0,44800.0,17907.0,798850550.0,259992185600.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-06,44550.0,44800.0,44000.0,44000.0,29602.0,1309101250.0,255349468000.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-07,45100.0,45100.0,44000.0,44250.0,9419.0,416319750.0,256800317250.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-08,44950.0,45000.0,44250.0,44500.0,11007.0,490888500.0,258251166500.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-11,44500.0,46050.0,44350.0,46050.0,26871.0,1221203050.0,267246431850.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-12,46000.0,46500.0,45300.0,46150.0,23334.0,1070487550.0,267826771550.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-13,46150.0,46400.0,45450.0,45800.0,18456.0,845639800.0,265795582600.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-14,46200.0,46900.0,45350.0,45600.0,19740.0,910654600.0,264634903200.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-15,45500.0,45800.0,44850.0,45100.0,18401.0,832298600.0,261733204700.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-18,45100.0,45100.0,43900.0,44500.0,16266.0,726295000.0,258251166500.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-19,44500.0,44950.0,44400.0,44800.0,8459.0,377364500.0,259992185600.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-20,45000.0,45300.0,44400.0,44700.0,15932.0,712067300.0,259411845900.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-21,44700.0,45300.0,44700.0,44800.0,9910.0,444257750.0,259992185600.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-22,44800.0,45700.0,44500.0,45100.0,17548.0,791690650.0,261733204700.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-25,45600.0,46150.0,44650.0,45600.0,23744.0,1078653350.0,264634903200.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-26,45350.0,46150.0,45100.0,45150.0,16868.0,764822350.0,262023374550.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-27,45450.0,46650.0,45100.0,45900.0,37225.0,1710007550.0,266375922300.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-28,46050.0,46600.0,45700.0,45750.0,14743.0,677552800.0,265505412750.0,5803397,KOSDAQ,tradable_ohlcv
2024-03-29,46050.0,46400.0,45150.0,45150.0,19684.0,895478800.0,262023374550.0,5803397,KOSDAQ,tradable_ohlcv
2024-04-01,45300.0,47200.0,45300.0,46900.0,36129.0,1681512550.0,272179319300.0,5803397,KOSDAQ,tradable_ohlcv
2024-04-02,47000.0,47050.0,45900.0,46300.0,24276.0,1125229900.0,268697281100.0,5803397,KOSDAQ,tradable_ohlcv
2024-04-03,45950.0,46000.0,45000.0,45200.0,17434.0,789849100.0,262313544400.0,5803397,KOSDAQ,tradable_ohlcv
2024-04-04,45200.0,45450.0,44900.0,45100.0,10532.0,474738100.0,261733204700.0,5803397,KOSDAQ,tradable_ohlcv
2024-04-05,45100.0,48500.0,44900.0,46100.0,55764.0,2602652550.0,267536601700.0,5803397,KOSDAQ,tradable_ohlcv
2024-04-08,46100.0,46900.0,44800.0,45100.0,25470.0,1151655050.0,261733204700.0,5803397,KOSDAQ,tradable_ohlcv
2024-04-09,45300.0,45550.0,45000.0,45100.0,9323.0,421865200.0,261733204700.0,5803397,KOSDAQ,tradable_ohlcv
