d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4645.0,4700.0,4645.0,4700.0,8576.0,40046770.0,11849165300.0,2521099,KONEX,tradable_ohlcv
2016-01-05,4700.0,4800.0,4500.0,4800.0,4002.0,18744400.0,12101275200.0,2521099,KONEX,tradable_ohlcv
2016-01-06,4800.0,4800.0,4500.0,4800.0,502.0,2259600.0,12101275200.0,2521099,KONEX,tradable_ohlcv
2016-01-07,0.0,0.0,0.0,4800.0,0.0,0.0,12101275200.0,2521099,KONEX,non_tradable_zero_volume
2016-01-08,4555.0,4800.0,4555.0,4555.0,55.0,250770.0,11483605945.0,2521099,KONEX,tradable_ohlcv
2016-01-11,4325.0,4555.0,4325.0,4500.0,831.0,3687550.0,11344945500.0,2521099,KONEX,tradable_ohlcv
2016-01-12,4700.0,4700.0,4160.0,4700.0,6.0,27120.0,11849165300.0,2521099,KONEX,tradable_ohlcv
2016-01-13,4700.0,4700.0,4700.0,4700.0,3.0,14100.0,11849165300.0,2521099,KONEX,tradable_ohlcv
2016-01-14,4460.0,4460.0,4460.0,4460.0,300.0,1338000.0,11244101540.0,2521099,KONEX,tradable_ohlcv
2016-01-15,4280.0,4280.0,4280.0,4280.0,2.0,8560.0,10790303720.0,2521099,KONEX,tradable_ohlcv
2016-01-18,4000.0,4050.0,4000.0,4050.0,400.0,1610000.0,10210450950.0,2521099,KONEX,tradable_ohlcv
2016-01-19,4250.0,4250.0,4250.0,4250.0,8.0,34000.0,10714670750.0,2521099,KONEX,tradable_ohlcv
2016-01-20,4200.0,4200.0,4200.0,4200.0,300.0,1260000.0,10588615800.0,2521099,KONEX,tradable_ohlcv
2016-01-21,4220.0,4220.0,4220.0,4220.0,250.0,1055000.0,10639037780.0,2521099,KONEX,tradable_ohlcv
2016-01-22,4015.0,4015.0,4015.0,4015.0,200.0,803000.0,10122212485.0,2521099,KONEX,tradable_ohlcv
2016-01-25,4040.0,4040.0,4040.0,4040.0,300.0,1212000.0,10185239960.0,2521099,KONEX,tradable_ohlcv
2016-01-26,4200.0,4250.0,4200.0,4250.0,2557.0,10817250.0,10714670750.0,2521099,KONEX,tradable_ohlcv
2016-01-27,0.0,0.0,0.0,4250.0,0.0,0.0,10714670750.0,2521099,KONEX,non_tradable_zero_volume
2016-01-28,4080.0,4080.0,4000.0,4000.0,6120.0,24504000.0,10084396000.0,2521099,KONEX,tradable_ohlcv
2016-01-29,0.0,0.0,0.0,4000.0,0.0,0.0,10084396000.0,2521099,KONEX,non_tradable_zero_volume
2016-02-01,4000.0,4000.0,4000.0,4000.0,594.0,2376000.0,10084396000.0,2521099,KONEX,tradable_ohlcv
2016-02-02,4010.0,4010.0,4010.0,4010.0,836.0,3352360.0,10109606990.0,2521099,KONEX,tradable_ohlcv
2016-02-03,4010.0,4010.0,4010.0,4010.0,100.0,401000.0,10109606990.0,2521099,KONEX,tradable_ohlcv
