d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,28500.0,29100.0,28000.0,28150.0,11500.0,326341150.0,171296071700.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-03,29150.0,29650.0,28600.0,28900.0,11171.0,325606850.0,175859910200.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-06,29600.0,29600.0,28800.0,29050.0,7314.0,213206200.0,176772677900.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-07,30500.0,30500.0,28750.0,28750.0,9746.0,284042400.0,174947142500.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-08,28500.0,29150.0,28450.0,29000.0,8195.0,235126800.0,176468422000.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-09,29200.0,29200.0,28300.0,28600.0,10110.0,288069800.0,174034374800.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-10,28950.0,28950.0,28000.0,28100.0,7856.0,221456050.0,170991815800.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-13,28100.0,28100.0,27150.0,27450.0,9703.0,265852500.0,167036489100.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-14,27700.0,28200.0,27450.0,27950.0,6014.0,167389700.0,170079048100.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-15,27950.0,28300.0,27950.0,28000.0,4324.0,121703850.0,170383304000.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-16,28300.0,28600.0,27900.0,28150.0,7720.0,217593900.0,171296071700.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-17,28500.0,28500.0,27000.0,27200.0,9454.0,260692050.0,165515209600.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-20,27250.0,31700.0,27250.0,30000.0,124611.0,3755480750.0,182553540000.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-21,29900.0,29900.0,28550.0,28900.0,16416.0,477540550.0,175859910200.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-22,28700.0,28900.0,28150.0,28300.0,10734.0,305843150.0,172208839400.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-23,28200.0,28500.0,27550.0,27600.0,10016.0,278920350.0,167949256800.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-24,27600.0,28350.0,27400.0,27800.0,10979.0,305516600.0,169166280400.0,6085118,KOSDAQ,tradable_ohlcv
2025-01-31,27850.0,28000.0,27400.0,27500.0,5780.0,159385650.0,167340745000.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-03,27250.0,27400.0,25300.0,25450.0,27057.0,701000450.0,154866253100.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-04,25250.0,26600.0,25250.0,25650.0,18594.0,484505000.0,156083276700.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-05,26550.0,26550.0,25500.0,26000.0,8848.0,228615850.0,158213068000.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-06,25850.0,26850.0,25850.0,26300.0,10686.0,282986450.0,160038603400.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-07,26000.0,26550.0,24600.0,24600.0,68018.0,1704294450.0,149693902800.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-10,24800.0,25150.0,23700.0,25000.0,30316.0,740357100.0,152127950000.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-11,25000.0,25500.0,24750.0,25100.0,12846.0,322307350.0,152736461800.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-12,25100.0,25300.0,24250.0,24400.0,16412.0,402882950.0,148476879200.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-13,24600.0,25100.0,24600.0,24700.0,12608.0,312094050.0,150302414600.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-14,24950.0,26100.0,24600.0,25000.0,27426.0,695271150.0,152127950000.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-17,25050.0,26450.0,25050.0,26100.0,19987.0,521517600.0,158821579800.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-18,26350.0,26900.0,25900.0,26600.0,18735.0,494941750.0,161864138800.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-19,27000.0,28200.0,26800.0,27800.0,21897.0,605029000.0,169166280400.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-20,28100.0,28100.0,26900.0,27000.0,22534.0,617774350.0,164298186000.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-21,26450.0,27600.0,26400.0,26750.0,21190.0,568905600.0,162776906500.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-24,26700.0,27550.0,26200.0,27200.0,16537.0,441748300.0,165515209600.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-25,27400.0,27400.0,26350.0,26900.0,6882.0,184960400.0,163689674200.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-26,27000.0,27150.0,26250.0,26500.0,23442.0,622366000.0,161255627000.0,6085118,KOSDAQ,tradable_ohlcv
2025-02-27,26550.0,26950.0,25950.0,25950.0,20117.0,531156250.0,157908812100.0,6085118,KOSDAQ,tradable_ohlcv
