d,o,h,l,c,v,a,mc,s,m
2003-01-02,9190.0,9190.0,8450.0,9160.0,5.0,44430.0,6412000000.0,700000,KOSDAQ
2003-01-03,9160.0,9160.0,8410.0,8430.0,360.0,3106550.0,5901000000.0,700000,KOSDAQ
2003-01-06,8230.0,9190.0,8230.0,8950.0,69.0,599380.0,6265000000.0,700000,KOSDAQ
2003-01-07,9270.0,9860.0,8270.0,8890.0,7106.0,59235000.0,6223000000.0,700000,KOSDAQ
2003-01-08,9180.0,9180.0,8340.0,8900.0,16.0,140390.0,6230000000.0,700000,KOSDAQ
2003-01-09,9100.0,9100.0,8330.0,9050.0,1748.0,14765590.0,6335000000.0,700000,KOSDAQ
2003-01-10,8970.0,9840.0,8530.0,9840.0,519.0,4987490.0,6888000000.0,700000,KOSDAQ
2003-01-13,9680.0,9680.0,8830.0,9200.0,2902.0,26202660.0,6440000000.0,700000,KOSDAQ
2003-01-14,9060.0,9290.0,8810.0,8830.0,1813.0,16376000.0,6181000000.0,700000,KOSDAQ
2003-01-15,9000.0,9000.0,8610.0,8990.0,449.0,3912380.0,6293000000.0,700000,KOSDAQ
2003-01-16,9000.0,9000.0,8590.0,8820.0,266.0,2306940.0,6174000000.0,700000,KOSDAQ
2003-01-17,8980.0,8980.0,8670.0,8850.0,82.0,711470.0,6195000000.0,700000,KOSDAQ
2003-01-20,8700.0,8980.0,8150.0,8980.0,9.0,75910.0,6286000000.0,700000,KOSDAQ
2003-01-21,8990.0,8990.0,8410.0,8890.0,28.0,248600.0,6223000000.0,700000,KOSDAQ
2003-01-22,8850.0,8880.0,8380.0,8700.0,111.0,937860.0,6090000000.0,700000,KOSDAQ
2003-01-23,8700.0,8700.0,8440.0,8440.0,25.0,211700.0,5908000000.0,700000,KOSDAQ
2003-01-24,8990.0,8990.0,8440.0,8700.0,9.0,78650.0,6090000000.0,700000,KOSDAQ
2003-01-27,8680.0,8690.0,8680.0,8690.0,3.0,26050.0,6083000000.0,700000,KOSDAQ
2003-01-28,8690.0,8690.0,8160.0,8160.0,1275.0,10491840.0,5712000000.0,700000,KOSDAQ
2003-01-29,9000.0,9000.0,8120.0,8680.0,27.0,226160.0,6076000000.0,700000,KOSDAQ
2003-01-30,8550.0,8620.0,8550.0,8620.0,19.0,163150.0,6034000000.0,700000,KOSDAQ
2003-02-03,8110.0,8390.0,7710.0,8070.0,1102.0,8742320.0,5649000000.0,700000,KOSDAQ
2003-02-04,8430.0,8430.0,8120.0,8420.0,55.0,448140.0,5894000000.0,700000,KOSDAQ
2003-02-05,8420.0,8500.0,8410.0,8410.0,14.0,117930.0,5887000000.0,700000,KOSDAQ
2003-02-06,8900.0,8900.0,8900.0,8900.0,1.0,8900.0,6230000000.0,700000,KOSDAQ
2003-02-07,8800.0,8800.0,8000.0,8480.0,18.0,146540.0,5936000000.0,700000,KOSDAQ
2003-02-10,8800.0,8800.0,8800.0,8800.0,1.0,8800.0,6160000000.0,700000,KOSDAQ
2003-02-11,8700.0,8700.0,7830.0,8140.0,363.0,2889770.0,5698000000.0,700000,KOSDAQ
2003-02-12,8140.0,8140.0,8070.0,8070.0,5.0,40420.0,5649000000.0,700000,KOSDAQ
2003-02-13,8090.0,8500.0,7820.0,8500.0,141.0,1128700.0,5950000000.0,700000,KOSDAQ
2003-02-14,8480.0,8480.0,8480.0,8480.0,1.0,8480.0,5936000000.0,700000,KOSDAQ
2003-02-17,8610.0,8610.0,8050.0,8480.0,45.0,370340.0,5936000000.0,700000,KOSDAQ
2003-02-18,8490.0,8490.0,8490.0,8490.0,1.0,8490.0,5943000000.0,700000,KOSDAQ
2003-02-19,8630.0,9400.0,8050.0,8980.0,3770.0,31109620.0,6286000000.0,700000,KOSDAQ
2003-02-20,8970.0,9680.0,8400.0,9680.0,798.0,6998730.0,6776000000.0,700000,KOSDAQ
2003-02-21,9490.0,9490.0,8520.0,8520.0,3875.0,33269590.0,5964000000.0,700000,KOSDAQ
2003-02-24,8380.0,8380.0,7830.0,8300.0,1499.0,11944460.0,5810000000.0,700000,KOSDAQ
2003-02-25,8180.0,8330.0,8170.0,8170.0,105.0,858450.0,5719000000.0,700000,KOSDAQ
2003-02-26,8050.0,8380.0,8050.0,8360.0,153.0,1258570.0,5852000000.0,700000,KOSDAQ
2003-02-27,7930.0,8450.0,7930.0,8390.0,9.0,73180.0,5873000000.0,700000,KOSDAQ
2003-02-28,8300.0,8500.0,8300.0,8480.0,13.0,108480.0,5936000000.0,700000,KOSDAQ
2003-03-03,8630.0,8700.0,8560.0,8630.0,143.0,1233940.0,6041000000.0,700000,KOSDAQ
2003-03-04,8600.0,8600.0,8600.0,8600.0,1.0,8600.0,6020000000.0,700000,KOSDAQ
2003-03-05,8600.0,8600.0,8600.0,8600.0,1.0,8600.0,6020000000.0,700000,KOSDAQ
2003-03-06,8580.0,8580.0,7700.0,8470.0,107.0,836450.0,5929000000.0,700000,KOSDAQ
2003-03-07,8480.0,8480.0,8480.0,8480.0,1.0,8480.0,5936000000.0,700000,KOSDAQ
2003-03-10,8000.0,8450.0,7470.0,7470.0,1493.0,11209320.0,5229000000.0,700000,KOSDAQ
2003-03-11,6660.0,7490.0,6590.0,6600.0,1320.0,8762300.0,4620000000.0,700000,KOSDAQ
2003-03-12,7190.0,7280.0,6510.0,7180.0,245.0,1676880.0,5026000000.0,700000,KOSDAQ
2003-03-13,7070.0,7240.0,6390.0,6510.0,183.0,1226430.0,4557000000.0,700000,KOSDAQ
2003-03-14,6920.0,6920.0,6100.0,6780.0,311.0,2049910.0,4746000000.0,700000,KOSDAQ
2003-03-17,6880.0,7240.0,6880.0,6910.0,15.0,107910.0,4837000000.0,700000,KOSDAQ
2003-03-18,6990.0,7200.0,6990.0,7200.0,164.0,1167630.0,5040000000.0,700000,KOSDAQ
2003-03-19,7600.0,7600.0,7600.0,7600.0,1.0,7600.0,5320000000.0,700000,KOSDAQ
2003-03-20,7400.0,7990.0,6810.0,6810.0,267.0,1881270.0,4767000000.0,700000,KOSDAQ
2003-03-21,6980.0,7400.0,6520.0,7390.0,1467.0,9833970.0,5173000000.0,700000,KOSDAQ
2003-03-24,7660.0,7660.0,6810.0,7490.0,1341.0,9299320.0,5243000000.0,700000,KOSDAQ
2003-03-25,7110.0,8200.0,6770.0,7490.0,1448.0,10272630.0,5243000000.0,700000,KOSDAQ
2003-03-26,7990.0,7990.0,6900.0,7490.0,359.0,2590500.0,5243000000.0,700000,KOSDAQ
2003-03-27,7340.0,8150.0,7100.0,7790.0,37.0,283060.0,5453000000.0,700000,KOSDAQ
