d,o,h,l,c,v,a,mc,s,m
2020-01-02,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-03,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-06,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-07,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-08,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-09,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-10,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-13,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-14,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-15,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-16,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-17,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-20,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-21,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-22,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-01-23,3450.0,3450.0,3450.0,3450.0,200.0,690000.0,11074500000.0,3210000,KONEX
2020-01-28,3450.0,3450.0,3450.0,3450.0,56.0,193200.0,11074500000.0,3210000,KONEX
2020-01-29,0.0,3450.0,0.0,3450.0,0.0,0.0,11074500000.0,3210000,KONEX
2020-01-30,0.0,3450.0,0.0,3450.0,0.0,0.0,11074500000.0,3210000,KONEX
2020-01-31,0.0,3300.0,0.0,3300.0,0.0,0.0,10593000000.0,3210000,KONEX
2020-02-03,0.0,3300.0,0.0,3300.0,0.0,0.0,10593000000.0,3210000,KONEX
2020-02-04,0.0,3300.0,0.0,3300.0,0.0,0.0,10593000000.0,3210000,KONEX
2020-02-05,3250.0,3700.0,3250.0,3700.0,1301.0,4229150.0,11877000000.0,3210000,KONEX
2020-02-06,3700.0,3700.0,3700.0,3700.0,300.0,1110000.0,11877000000.0,3210000,KONEX
2020-02-07,0.0,3700.0,0.0,3700.0,0.0,0.0,11877000000.0,3210000,KONEX
2020-02-10,3190.0,3190.0,3190.0,3190.0,1.0,3190.0,10239900000.0,3210000,KONEX
2020-02-11,3300.0,3650.0,3300.0,3650.0,1043.0,3546900.0,11716500000.0,3210000,KONEX
2020-02-12,3650.0,4190.0,3360.0,4190.0,316.0,1149590.0,13449900000.0,3210000,KONEX
2020-02-13,4200.0,4200.0,4200.0,4200.0,300.0,1260000.0,13482000000.0,3210000,KONEX
2020-02-14,0.0,4200.0,0.0,4200.0,0.0,0.0,13482000000.0,3210000,KONEX
2020-02-17,0.0,4200.0,0.0,4200.0,0.0,0.0,13482000000.0,3210000,KONEX
2020-02-18,0.0,4200.0,0.0,4200.0,0.0,0.0,13482000000.0,3210000,KONEX
2020-02-19,0.0,4200.0,0.0,4200.0,0.0,0.0,13482000000.0,3210000,KONEX
2020-02-20,0.0,4200.0,0.0,4200.0,0.0,0.0,13482000000.0,3210000,KONEX
2020-02-21,0.0,4200.0,0.0,4200.0,0.0,0.0,13482000000.0,3210000,KONEX
2020-02-24,3600.0,4830.0,3600.0,4830.0,4.0,15630.0,15504300000.0,3210000,KONEX
2020-02-25,0.0,4830.0,0.0,4830.0,0.0,0.0,15504300000.0,3210000,KONEX
2020-02-26,0.0,4830.0,0.0,4830.0,0.0,0.0,15504300000.0,3210000,KONEX
2020-02-27,0.0,4780.0,0.0,4780.0,0.0,0.0,15343800000.0,3210000,KONEX
2020-02-28,0.0,4770.0,0.0,4770.0,0.0,0.0,15311700000.0,3210000,KONEX
2020-03-02,0.0,4770.0,0.0,4770.0,0.0,0.0,15311700000.0,3210000,KONEX
2020-03-03,0.0,4765.0,0.0,4765.0,0.0,0.0,15295650000.0,3210000,KONEX
2020-03-04,0.0,4765.0,0.0,4765.0,0.0,0.0,15295650000.0,3210000,KONEX
2020-03-05,0.0,4760.0,0.0,4760.0,0.0,0.0,15279600000.0,3210000,KONEX
2020-03-06,0.0,4760.0,0.0,4760.0,0.0,0.0,15279600000.0,3210000,KONEX
2020-03-09,0.0,4760.0,0.0,4760.0,0.0,0.0,15279600000.0,3210000,KONEX
2020-03-10,0.0,4680.0,0.0,4680.0,0.0,0.0,15022800000.0,3210000,KONEX
2020-03-11,0.0,4680.0,0.0,4680.0,0.0,0.0,15022800000.0,3210000,KONEX
2020-03-12,0.0,4500.0,0.0,4500.0,0.0,0.0,14445000000.0,3210000,KONEX
2020-03-13,4000.0,4000.0,3850.0,3850.0,361.0,1441000.0,12358500000.0,3210000,KONEX
2020-03-16,0.0,3850.0,0.0,3850.0,0.0,0.0,12358500000.0,3210000,KONEX
2020-03-17,3330.0,3600.0,3330.0,3600.0,682.0,2401200.0,11556000000.0,3210000,KONEX
2020-03-18,4125.0,4125.0,4125.0,4125.0,1.0,4125.0,13241250000.0,3210000,KONEX
2020-03-19,0.0,4000.0,0.0,4000.0,0.0,0.0,12840000000.0,3210000,KONEX
2020-03-20,0.0,4000.0,0.0,4000.0,0.0,0.0,12840000000.0,3210000,KONEX
2020-03-23,3800.0,3800.0,3800.0,3800.0,20.0,76000.0,12198000000.0,3210000,KONEX
2020-03-24,0.0,3800.0,0.0,3800.0,0.0,0.0,12198000000.0,3210000,KONEX
2020-03-25,3800.0,3800.0,3800.0,3800.0,70.0,266000.0,12198000000.0,3210000,KONEX
2020-03-26,3230.0,4365.0,3230.0,4365.0,3.0,10825.0,14011650000.0,3210000,KONEX
2020-03-27,0.0,4365.0,0.0,4365.0,0.0,0.0,14011650000.0,3210000,KONEX
2020-03-30,0.0,4365.0,0.0,4365.0,0.0,0.0,14011650000.0,3210000,KONEX
2020-03-31,0.0,4365.0,0.0,4365.0,0.0,0.0,14011650000.0,3210000,KONEX
2020-04-01,0.0,4365.0,0.0,4365.0,0.0,0.0,14011650000.0,3210000,KONEX
2020-04-02,0.0,4365.0,0.0,4365.0,0.0,0.0,14011650000.0,3210000,KONEX
2020-04-03,0.0,4365.0,0.0,4365.0,0.0,0.0,14011650000.0,3210000,KONEX
2020-04-06,4990.0,4990.0,4990.0,4990.0,1.0,4990.0,16017900000.0,3210000,KONEX
2020-04-07,0.0,4990.0,0.0,4990.0,0.0,0.0,16017900000.0,3210000,KONEX
2020-04-08,0.0,4990.0,0.0,4990.0,0.0,0.0,16017900000.0,3210000,KONEX
2020-04-09,0.0,4980.0,0.0,4980.0,0.0,0.0,15985800000.0,3210000,KONEX
2020-04-10,0.0,4980.0,0.0,4980.0,0.0,0.0,15985800000.0,3210000,KONEX
2020-04-13,0.0,4800.0,0.0,4800.0,0.0,0.0,15408000000.0,3210000,KONEX
