d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1090.0,1130.0,1040.0,1070.0,358742.0,390798080.0,23309334750.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-03,1070.0,1130.0,1070.0,1070.0,1274271.0,1403899510.0,23309334750.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-04,1090.0,1100.0,1050.0,1050.0,619828.0,657741860.0,22873646250.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-07,1040.0,1050.0,980.0,1000.0,1047242.0,1053344020.0,21784425000.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-08,1000.0,1010.0,970.0,980.0,547633.0,539520310.0,21348736500.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-09,960.0,990.0,950.0,970.0,604197.0,582873010.0,21130892250.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-10,950.0,980.0,950.0,950.0,338317.0,324713170.0,20695203750.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-11,970.0,1030.0,960.0,1000.0,816531.0,819574950.0,21784425000.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-14,1010.0,1020.0,970.0,980.0,354985.0,348649160.0,21348736500.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-15,980.0,980.0,940.0,940.0,382802.0,366825930.0,20477359500.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-16,940.0,1000.0,930.0,960.0,566012.0,548040050.0,20913048000.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-17,950.0,960.0,920.0,940.0,227569.0,213580940.0,20477359500.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-18,940.0,950.0,910.0,930.0,268019.0,249389960.0,20259515250.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-21,910.0,950.0,910.0,920.0,191487.0,177368570.0,20041671000.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-22,920.0,960.0,900.0,930.0,461466.0,430535670.0,20259515250.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-23,930.0,940.0,890.0,910.0,609856.0,550939240.0,19823826750.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-24,900.0,920.0,860.0,890.0,596856.0,529939180.0,19388138250.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-25,880.0,890.0,860.0,880.0,298334.0,261202300.0,19170294000.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-28,880.0,910.0,870.0,890.0,341392.0,303279120.0,19388138250.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-29,860.0,920.0,860.0,900.0,408483.0,368394410.0,19605982500.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-30,900.0,900.0,870.0,870.0,309274.0,271611130.0,18952449750.0,21784425,KOSDAQ,tradable_ohlcv
2002-01-31,890.0,890.0,860.0,860.0,400737.0,347680150.0,18734605500.0,21784425,KOSDAQ,tradable_ohlcv
2002-02-01,860.0,880.0,860.0,860.0,414749.0,358844010.0,18734605500.0,21784425,KOSDAQ,tradable_ohlcv
2002-02-04,860.0,870.0,830.0,850.0,337014.0,286444030.0,18516761250.0,21784425,KOSDAQ,tradable_ohlcv
2002-02-05,830.0,850.0,810.0,820.0,405243.0,333119160.0,17863228500.0,21784425,KOSDAQ,tradable_ohlcv
2002-02-06,820.0,830.0,780.0,790.0,485346.0,389541750.0,17209695750.0,21784425,KOSDAQ,tradable_ohlcv
