d,o,h,l,c,v,a,mc,s,m,rs
1999-12-07,33600.0,33600.0,33600.0,33600.0,2.0,67200.0,33600000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-08,37600.0,37600.0,37600.0,37600.0,86.0,3233600.0,37600000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-09,42100.0,42100.0,42100.0,42100.0,18.0,757800.0,42100000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-10,47150.0,47150.0,47150.0,47150.0,34.0,1603100.0,47150000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-13,52800.0,52800.0,52800.0,52800.0,83.0,4382400.0,52800000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-14,59100.0,59100.0,59100.0,59100.0,270.0,15957000.0,59100000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-15,66100.0,66100.0,66100.0,66100.0,249.0,16458900.0,66100000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-16,74000.0,74000.0,74000.0,74000.0,653.0,48322000.0,74000000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-17,82800.0,82800.0,65200.0,82800.0,164177.0,12914393700.0,82800000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-20,85000.0,92700.0,80100.0,92700.0,127598.0,11453231700.0,92700000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-21,103500.0,103500.0,99700.0,103500.0,25086.0,2589539000.0,103500000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-22,115500.0,115500.0,115500.0,115500.0,12693.0,1466041500.0,115500000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-23,129000.0,129000.0,129000.0,129000.0,25714.0,3317106000.0,129000000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-24,144000.0,144000.0,144000.0,144000.0,13168.0,1896192000.0,144000000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-27,161000.0,161000.0,161000.0,161000.0,5032.0,810152000.0,161000000000.0,1000000,KOSDAQ,tradable_ohlcv
1999-12-28,180000.0,180000.0,170500.0,180000.0,67050.0,12066787000.0,180000000000.0,1000000,KOSDAQ,tradable_ohlcv
