d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6000.0,6250.0,5980.0,6090.0,24774.0,149512400.0,119997609690.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-05,5990.0,6090.0,5910.0,6020.0,29644.0,177442430.0,118618326820.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-06,6100.0,6100.0,5790.0,5930.0,37032.0,218430870.0,116844963130.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-07,5830.0,5920.0,5670.0,5750.0,43303.0,249560080.0,113298235750.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-08,5750.0,5820.0,5580.0,5700.0,24664.0,139911970.0,112313033700.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-11,5990.0,5990.0,5450.0,5670.0,39696.0,222313080.0,111721912470.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-12,5690.0,5690.0,5330.0,5490.0,54087.0,293211200.0,108175185090.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-13,5360.0,5600.0,5360.0,5460.0,19591.0,107276100.0,107584063860.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-14,5460.0,5520.0,5310.0,5410.0,28193.0,152576820.0,106598861810.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-15,5400.0,5400.0,4900.0,5250.0,113750.0,582453910.0,103446215250.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-18,5060.0,5250.0,4810.0,4960.0,40522.0,202764390.0,97732043360.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-19,4960.0,4960.0,4520.0,4630.0,160503.0,751999265.0,91229709830.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-20,4670.0,5200.0,4550.0,5020.0,137057.0,674472245.0,98914285820.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-21,5250.0,5270.0,4850.0,5240.0,70019.0,350678370.0,103249174840.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-22,5240.0,5460.0,5150.0,5370.0,48602.0,255863550.0,105810700170.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-25,5320.0,5840.0,5280.0,5770.0,105387.0,589384200.0,113692316570.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-26,5770.0,5910.0,5200.0,5810.0,112176.0,635351700.0,114480478210.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-27,5900.0,5900.0,5410.0,5750.0,40925.0,227336370.0,113298235750.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-28,5750.0,5750.0,5430.0,5430.0,28330.0,155829870.0,106992942630.0,19704041,KOSDAQ,tradable_ohlcv
2016-01-29,5400.0,5400.0,5190.0,5300.0,32891.0,172916360.0,104431417300.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-01,5350.0,5460.0,4990.0,5280.0,67338.0,347623320.0,104037336480.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-02,5270.0,5270.0,4980.0,5050.0,40326.0,203268205.0,99505407050.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-03,5000.0,5060.0,4970.0,5050.0,25800.0,129226275.0,99505407050.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-04,5050.0,5050.0,4865.0,5030.0,40228.0,200004015.0,99111326230.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-05,5000.0,5090.0,4950.0,5040.0,36071.0,180869595.0,99308366640.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-11,5000.0,5000.0,4865.0,4990.0,20074.0,99115960.0,98323164590.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-12,4920.0,4995.0,4770.0,4855.0,23986.0,116465675.0,95663119055.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-15,5000.0,5000.0,4810.0,4945.0,15978.0,78242385.0,97436482745.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-16,4995.0,5040.0,4850.0,5040.0,29143.0,144599105.0,99308366640.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-17,5040.0,5040.0,4850.0,4930.0,24851.0,122110505.0,97140922130.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-18,5200.0,5200.0,4860.0,5040.0,28979.0,143350295.0,99308366640.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-19,5080.0,5150.0,4890.0,4995.0,21047.0,104691665.0,98421684795.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-22,5020.0,5020.0,4890.0,4900.0,10388.0,51450425.0,96549800900.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-23,4860.0,4905.0,4665.0,4785.0,23830.0,114590600.0,94283836185.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-24,4750.0,4940.0,4730.0,4795.0,8597.0,41068615.0,94480876595.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-25,4750.0,4830.0,4670.0,4790.0,7964.0,37683645.0,94382356390.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-26,4750.0,4895.0,4600.0,4760.0,32530.0,151382935.0,93791235160.0,19704041,KOSDAQ,tradable_ohlcv
2016-02-29,5190.0,5190.0,4750.0,4840.0,13134.0,63685680.0,95367558440.0,19704041,KOSDAQ,tradable_ohlcv
2016-03-02,5200.0,5200.0,4760.0,4880.0,19871.0,97748750.0,96155720080.0,19704041,KOSDAQ,tradable_ohlcv
2016-03-03,4880.0,4880.0,4650.0,4690.0,21271.0,99824390.0,92411952290.0,19704041,KOSDAQ,tradable_ohlcv
2016-03-04,4790.0,4790.0,4350.0,4690.0,45223.0,205742245.0,92411952290.0,19704041,KOSDAQ,tradable_ohlcv
2016-03-07,4505.0,4730.0,4460.0,4460.0,23071.0,104722465.0,87880022860.0,19704041,KOSDAQ,tradable_ohlcv
2016-03-08,4475.0,4610.0,4060.0,4110.0,57535.0,245782295.0,80983608510.0,19704041,KOSDAQ,tradable_ohlcv
2016-03-09,4145.0,4145.0,3900.0,4000.0,58492.0,232868890.0,78816164000.0,19704041,KOSDAQ,tradable_ohlcv
2016-03-10,4000.0,4050.0,3850.0,4000.0,56122.0,220090400.0,78816164000.0,19704041,KOSDAQ,tradable_ohlcv
2016-03-11,4060.0,4500.0,3900.0,4440.0,51149.0,212026465.0,87485942040.0,19704041,KOSDAQ,tradable_ohlcv
