d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1370.0,1490.0,1355.0,1465.0,6573236.0,9302788215.0,75679085735.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-03,1450.0,1605.0,1420.0,1500.0,15855983.0,24273769565.0,77487118500.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-04,1530.0,1725.0,1490.0,1725.0,12480832.0,20831102260.0,89110186275.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-07,1750.0,1980.0,1725.0,1980.0,23261429.0,44170090770.0,102282996420.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-08,2020.0,2240.0,1920.0,2075.0,30038992.0,62414721935.0,107190513925.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-09,2120.0,2200.0,1960.0,2155.0,22122793.0,46143505430.0,111323160245.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-10,2300.0,2345.0,1890.0,1920.0,15559789.0,32931280995.0,99183511680.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-11,1900.0,1990.0,1750.0,1800.0,15002861.0,27733397190.0,92984542200.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-14,1800.0,1890.0,1555.0,1670.0,25524984.0,43890131745.0,86268991930.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-15,1690.0,1710.0,1495.0,1550.0,14154002.0,22599378880.0,80070022450.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-16,1510.0,1515.0,1400.0,1450.0,9488296.0,13812588385.0,74904214550.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-17,1520.0,1635.0,1500.0,1520.0,18527519.0,29006396520.0,78520280080.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-18,1445.0,1585.0,1410.0,1575.0,9410439.0,14050414550.0,81361474425.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-21,1600.0,1650.0,1480.0,1480.0,6405936.0,9985936515.0,76453956920.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-22,1420.0,1420.0,1260.0,1340.0,6718316.0,8943507430.0,69221825860.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-23,1540.0,1540.0,1540.0,1540.0,965055.0,1482740100.0,79553441660.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-24,1770.0,1770.0,1650.0,1770.0,18762563.0,32418246775.0,91434799830.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-25,1845.0,1960.0,1715.0,1850.0,26094440.0,48419098695.0,95567446150.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-28,1835.0,2050.0,1815.0,1915.0,26892568.0,52534714770.0,98925221285.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-29,1960.0,2015.0,1630.0,1660.0,15514190.0,28375767780.0,85752411140.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-30,1755.0,1840.0,1665.0,1745.0,11482198.0,20066299450.0,90143347855.0,51658079,KOSDAQ,tradable_ohlcv
2008-01-31,1780.0,1865.0,1680.0,1770.0,13722396.0,24507938615.0,91434799830.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-01,1755.0,1795.0,1605.0,1640.0,7135562.0,12195952870.0,84719249560.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-04,1640.0,1685.0,1565.0,1685.0,4772728.0,7803935095.0,87043863115.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-05,1735.0,1745.0,1635.0,1650.0,3993470.0,6732611205.0,85235830350.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-11,1600.0,1720.0,1555.0,1720.0,4053971.0,6693327435.0,88851895880.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-12,1710.0,1835.0,1680.0,1770.0,9047161.0,16005728000.0,91434799830.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-13,1800.0,1890.0,1730.0,1730.0,8323392.0,15121453125.0,89368476670.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-14,1760.0,1835.0,1710.0,1740.0,6763589.0,12011128460.0,89885057460.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-15,1745.0,1790.0,1705.0,1790.0,3070034.0,5399178495.0,92467961410.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-18,1855.0,1935.0,1800.0,1810.0,9215353.0,17237316330.0,93501122990.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-19,1820.0,1845.0,1765.0,1840.0,4137617.0,7469302670.0,95050865360.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-20,1840.0,1840.0,1725.0,1730.0,3047923.0,5425062015.0,89368476670.0,51658079,KOSDAQ,tradable_ohlcv
2008-02-21,1745.0,1775.0,1645.0,1645.0,2652548.0,4553743875.0,84977539955.0,51658079,KOSDAQ,tradable_ohlcv
