d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,451.0,476.0,437.0,475.0,1072123.0,492272071.0,24537587525.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-04,482.0,546.0,481.0,546.0,2577036.0,1389477707.0,28205311134.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-05,555.0,623.0,511.0,562.0,8172158.0,4634602643.0,29031840398.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-06,563.0,590.0,515.0,544.0,3678335.0,2079501965.0,28101994976.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-07,543.0,555.0,525.0,544.0,1999261.0,1076330321.0,28101994976.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-10,541.0,554.0,533.0,552.0,2083804.0,1138963210.0,28515259608.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-11,545.0,574.0,535.0,554.0,2146778.0,1186960405.0,28618575766.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-12,559.0,561.0,542.0,553.0,753440.0,415266037.0,28566917687.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-13,558.0,558.0,544.0,546.0,591135.0,323871639.0,28205311134.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-14,547.0,553.0,483.0,553.0,689187.0,371946232.0,28566917687.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-17,620.0,635.0,602.0,635.0,1962303.0,1231421348.0,32802880165.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-18,660.0,670.0,555.0,555.0,9806106.0,6095613723.0,28670233845.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-19,554.0,638.0,548.0,638.0,5699875.0,3473813332.0,32957854402.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-20,639.0,729.0,608.0,729.0,13639277.0,9313697553.0,37658739591.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-21,735.0,749.0,623.0,625.0,11841858.0,7784999419.0,32286299375.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-24,625.0,651.0,600.0,604.0,4820746.0,3002545241.0,31201479716.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-25,610.0,618.0,599.0,613.0,1775096.0,1074527325.0,31666402427.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-26,610.0,621.0,599.0,621.0,1284425.0,780999892.0,32079667059.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-27,625.0,625.0,605.0,605.0,1300022.0,794222668.0,31253137795.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-28,613.0,613.0,591.0,594.0,785746.0,468219983.0,30684898926.0,51658079,KOSDAQ,tradable_ohlcv
2011-01-31,583.0,596.0,578.0,589.0,842285.0,492731019.0,30426608531.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-01,591.0,595.0,580.0,580.0,550777.0,322333413.0,29961685820.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-07,581.0,585.0,565.0,582.0,717777.0,412592112.0,30065001978.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-08,585.0,585.0,572.0,580.0,1340357.0,773426138.0,29961685820.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-09,578.0,628.0,569.0,616.0,2085872.0,1246180401.0,31821376664.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-10,612.0,649.0,588.0,600.0,4514046.0,2778799161.0,30994847400.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-11,596.0,625.0,575.0,601.0,1758788.0,1049669311.0,31046505479.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-14,600.0,677.0,600.0,638.0,7029341.0,4501204653.0,32957854402.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-15,638.0,655.0,621.0,629.0,3964669.0,2527224726.0,32492931691.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-16,632.0,664.0,622.0,625.0,2657925.0,1701690041.0,32286299375.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-17,630.0,630.0,571.0,573.0,2324713.0,1376818239.0,29600079267.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-18,573.0,596.0,572.0,585.0,904905.0,527246828.0,30219976215.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-21,580.0,592.0,568.0,568.0,1279466.0,735304296.0,29341788872.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-22,564.0,573.0,544.0,544.0,815625.0,452836115.0,28101994976.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-23,540.0,547.0,520.0,540.0,895930.0,481082383.0,27895362660.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-24,525.0,540.0,518.0,526.0,743969.0,391408087.0,27172149554.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-25,530.0,538.0,515.0,519.0,647444.0,337930836.0,26810543001.0,51658079,KOSDAQ,tradable_ohlcv
2011-02-28,499.0,499.0,473.0,483.0,1223924.0,596292094.0,24950852157.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-02,483.0,527.0,479.0,523.0,1076009.0,540039636.0,27017175317.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-03,515.0,524.0,504.0,512.0,720462.0,368652177.0,26448936448.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-04,515.0,520.0,496.0,499.0,883789.0,445518465.0,25777381421.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-07,495.0,502.0,494.0,494.0,476149.0,236121625.0,25519091026.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-08,495.0,515.0,495.0,508.0,407707.0,206190250.0,26242304132.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-09,512.0,517.0,503.0,507.0,275982.0,140472625.0,26190646053.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-10,500.0,507.0,499.0,499.0,393199.0,196737334.0,25777381421.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-11,498.0,504.0,494.0,499.0,386407.0,192272278.0,25777381421.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-14,495.0,501.0,470.0,476.0,719841.0,346102546.0,24589245604.0,51658079,KOSDAQ,tradable_ohlcv
2011-03-15,476.0,485.0,405.0,447.0,597684.0,270875935.0,23091161313.0,51658079,KOSDAQ,tradable_ohlcv
