d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,935.0,1075.0,935.0,1075.0,5304967.0,5397477735.0,48897628450.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-03,1075.0,1100.0,1025.0,1085.0,3257350.0,3441566070.0,49352490110.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-04,1095.0,1175.0,1065.0,1100.0,4452375.0,5029876435.0,50034782600.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-05,1110.0,1165.0,1070.0,1085.0,2638963.0,2941572465.0,49352490110.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-06,1080.0,1110.0,1060.0,1085.0,1778245.0,1927116875.0,49352490110.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-09,1095.0,1160.0,1070.0,1140.0,3834582.0,4283531080.0,51854229240.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-10,1145.0,1165.0,1090.0,1095.0,2190430.0,2441486940.0,49807351770.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-11,1100.0,1120.0,1065.0,1095.0,1284461.0,1393852415.0,49807351770.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-12,1100.0,1130.0,1090.0,1110.0,1684818.0,1871549380.0,50489644260.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-13,1115.0,1265.0,1115.0,1165.0,6857799.0,8212907885.0,52991383390.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-16,1180.0,1225.0,1150.0,1225.0,3256080.0,3880904090.0,55720553350.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-17,1300.0,1390.0,1210.0,1225.0,8336898.0,10911308160.0,55720553350.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-18,1240.0,1250.0,1090.0,1180.0,4445294.0,5153677690.0,53673675880.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-19,1190.0,1210.0,1140.0,1165.0,2852995.0,3370769780.0,52991383390.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-20,1150.0,1190.0,1050.0,1055.0,2830423.0,3197126420.0,47987905130.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-23,1000.0,1000.0,900.0,900.0,2222827.0,2113085780.0,40937549400.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-24,880.0,940.0,805.0,920.0,2655199.0,2377870625.0,41847272720.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-25,930.0,1000.0,930.0,960.0,2343020.0,2266126615.0,43666719360.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-26,960.0,1010.0,935.0,990.0,1673035.0,1642996535.0,45031304340.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-27,1050.0,1115.0,1050.0,1085.0,2178746.0,2352421385.0,49352490110.0,45486166,KOSDAQ,tradable_ohlcv
2006-01-31,1100.0,1105.0,1060.0,1075.0,1520291.0,1648818560.0,48897628450.0,45486166,KOSDAQ,tradable_ohlcv
2006-02-01,1060.0,1070.0,930.0,970.0,2370978.0,2363565180.0,44121581020.0,45486166,KOSDAQ,tradable_ohlcv
2006-02-02,1005.0,1005.0,940.0,970.0,1983379.0,1918136200.0,44121581020.0,45486166,KOSDAQ,tradable_ohlcv
2006-02-03,930.0,950.0,890.0,925.0,1895248.0,1751419230.0,42074703550.0,45486166,KOSDAQ,tradable_ohlcv
2006-02-06,900.0,995.0,885.0,980.0,3613130.0,3444580195.0,46520595100.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-07,1030.0,1045.0,980.0,990.0,3028282.0,3046483990.0,46995295050.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-08,980.0,1010.0,945.0,960.0,1577131.0,1536842515.0,45571195200.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-09,980.0,1010.0,955.0,985.0,2706233.0,2671878790.0,46757945075.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-10,970.0,995.0,970.0,980.0,942761.0,922223975.0,46520595100.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-13,980.0,1000.0,965.0,965.0,1465423.0,1440228190.0,45808545175.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-14,965.0,995.0,950.0,995.0,1851988.0,1797616195.0,47232645025.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-15,1140.0,1140.0,1040.0,1060.0,21278268.0,23643666305.0,50318194700.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-16,1070.0,1080.0,1010.0,1045.0,5748238.0,5973685615.0,49606144775.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-17,1050.0,1085.0,1025.0,1030.0,3495209.0,3679092970.0,48894094850.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-20,1040.0,1055.0,1025.0,1040.0,3031516.0,3147772540.0,49368794800.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-21,1040.0,1055.0,1020.0,1050.0,2848381.0,2963433590.0,49843494750.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-22,1030.0,1045.0,1000.0,1000.0,2831193.0,2888148695.0,47469995000.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-23,1010.0,1020.0,1000.0,1010.0,1801379.0,1818302910.0,47944694950.0,47469995,KOSDAQ,tradable_ohlcv
2006-02-24,1000.0,1025.0,990.0,1000.0,2192233.0,2195309275.0,47469995000.0,47469995,KOSDAQ,tradable_ohlcv
