d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5370.0,5480.0,5320.0,5450.0,54815.0,296801510.0,87609921750.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-03,5480.0,5570.0,5410.0,5520.0,94628.0,519250310.0,88735186800.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-04,5520.0,5610.0,5460.0,5540.0,77779.0,430557990.0,89056691100.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-05,5500.0,5640.0,5500.0,5580.0,68205.0,379837390.0,89699699700.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-08,5600.0,5670.0,5530.0,5580.0,61434.0,343803840.0,89699699700.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-09,5600.0,5650.0,5450.0,5510.0,89907.0,496640930.0,88574434650.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-10,5480.0,5850.0,5390.0,5580.0,386620.0,2186721320.0,89699699700.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-11,5590.0,5670.0,5450.0,5530.0,116514.0,646813580.0,88895938950.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-12,5510.0,5580.0,5340.0,5390.0,142954.0,772132030.0,86645408850.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-15,5420.0,5420.0,5300.0,5380.0,58293.0,312064460.0,86484656700.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-16,5380.0,5430.0,5300.0,5390.0,85759.0,458094170.0,86645408850.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-17,5360.0,5560.0,5330.0,5550.0,170641.0,933211230.0,89217443250.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-18,5600.0,6230.0,5510.0,6010.0,2234358.0,13374113530.0,96612042150.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-19,5960.0,6060.0,5860.0,6010.0,251213.0,1494368380.0,96612042150.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-22,5990.0,6100.0,5880.0,6020.0,159864.0,954902450.0,96772794300.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-23,5970.0,6090.0,5600.0,5730.0,525934.0,3039892140.0,92110981950.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-24,5780.0,5840.0,5660.0,5750.0,211027.0,1211396480.0,92432486250.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-25,5810.0,5990.0,5780.0,5950.0,207504.0,1225401740.0,95647529250.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-26,5910.0,6050.0,5910.0,6020.0,193296.0,1156737970.0,96772794300.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-29,6090.0,6110.0,5950.0,6030.0,268428.0,1618128930.0,96933546450.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-30,6040.0,6050.0,5910.0,5970.0,176448.0,1051687720.0,95969033550.0,16075215,KOSDAQ,tradable_ohlcv
2018-01-31,5980.0,6090.0,5800.0,6040.0,216858.0,1301072370.0,97094298600.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-01,6040.0,6150.0,5980.0,6040.0,121504.0,734300850.0,97094298600.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-02,6050.0,6090.0,5800.0,5860.0,182617.0,1074034070.0,94200759900.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-05,5860.0,5860.0,5660.0,5670.0,130547.0,746398110.0,91146469050.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-06,5420.0,5720.0,5360.0,5600.0,179006.0,981151640.0,90021204000.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-07,5870.0,5870.0,5480.0,5500.0,137007.0,776565660.0,88413682500.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-08,5510.0,5700.0,5500.0,5680.0,45285.0,255330020.0,91307221200.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-09,5600.0,5660.0,5510.0,5660.0,56315.0,314992000.0,90985716900.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-12,5740.0,5740.0,5580.0,5580.0,66999.0,378513280.0,89699699700.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-13,5580.0,5720.0,5380.0,5430.0,104030.0,570578710.0,87288417450.0,16075215,KOSDAQ,tradable_ohlcv
2018-02-14,5480.0,5480.0,5380.0,5480.0,55448.0,301290320.0,88092178200.0,16075215,KOSDAQ,tradable_ohlcv
