d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2030.0,2045.0,2000.0,2010.0,230551.0,467039285.0,32311182150.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-03,2030.0,2100.0,2000.0,2100.0,455516.0,939288335.0,33757951500.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-04,2090.0,2135.0,2070.0,2100.0,279287.0,587214450.0,33757951500.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-07,2100.0,2120.0,2040.0,2040.0,199372.0,411537325.0,32793438600.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-08,2050.0,2065.0,2015.0,2035.0,136706.0,278021390.0,32713062525.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-09,2020.0,2120.0,2020.0,2060.0,287417.0,596618370.0,33114942900.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-10,2085.0,2195.0,2055.0,2180.0,685551.0,1472698640.0,35043968700.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-11,2200.0,2490.0,2190.0,2280.0,1645536.0,3829918630.0,36651490200.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-14,2300.0,2310.0,2215.0,2235.0,389434.0,879482915.0,35928105525.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-15,2230.0,2320.0,2200.0,2220.0,548417.0,1242115940.0,35686977300.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-16,2250.0,2370.0,2230.0,2330.0,941111.0,2189663045.0,37455250950.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-17,2350.0,2350.0,2210.0,2210.0,489004.0,1103196740.0,35526225150.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-18,2245.0,2275.0,2180.0,2260.0,342820.0,761640710.0,36329985900.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-21,2270.0,2340.0,2260.0,2330.0,329738.0,762547830.0,37455250950.0,16075215,KOSDAQ,tradable_ohlcv
2013-01-22,2330.0,2400.0,2295.0,2330.0,330594.0,774584075.0,37455250950.0,16075215,KOSDAQ,tradable_ohlcv
