d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,7090.0,7090.0,7000.0,7050.0,141117.0,991777260.0,113330265750.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-05,7050.0,7120.0,6980.0,7120.0,239699.0,1687312990.0,114455530800.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-06,7130.0,7330.0,7090.0,7280.0,659121.0,4760418320.0,117027565200.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-07,7280.0,7340.0,7230.0,7320.0,474286.0,3453637500.0,117670573800.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-08,7370.0,7400.0,7200.0,7230.0,283471.0,2056416330.0,116223804450.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-11,7230.0,7230.0,6850.0,7030.0,350612.0,2467566920.0,113008761450.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-12,6930.0,7150.0,6930.0,7000.0,162708.0,1145614580.0,112526505000.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-13,7110.0,7310.0,7050.0,7280.0,362462.0,2615310780.0,117027565200.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-14,7310.0,7450.0,7190.0,7450.0,573663.0,4193758950.0,119760351750.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-15,7400.0,7440.0,7230.0,7230.0,293776.0,2145379300.0,116223804450.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-18,7230.0,7230.0,7070.0,7090.0,159811.0,1140112670.0,113973274350.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-19,7180.0,7310.0,7140.0,7250.0,352263.0,2548375670.0,116545308750.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-20,7310.0,7530.0,7270.0,7520.0,967792.0,7186313640.0,120885616800.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-21,7510.0,7530.0,7350.0,7380.0,363317.0,2693906050.0,118635086700.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-22,7390.0,7460.0,7320.0,7320.0,197085.0,1451345640.0,117670573800.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-25,7350.0,7510.0,7250.0,7510.0,414589.0,3082241260.0,120724864650.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-26,7490.0,7590.0,7400.0,7430.0,365519.0,2732556530.0,119438847450.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-27,7480.0,7510.0,7350.0,7360.0,201787.0,1495501700.0,118313582400.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-28,7250.0,7270.0,7080.0,7150.0,264326.0,1889681070.0,114937787250.0,16075215,KOSDAQ,tradable_ohlcv
2021-01-29,7220.0,7780.0,6830.0,6920.0,3042309.0,22682786090.0,111240487800.0,16075215,KOSDAQ,tradable_ohlcv
2021-02-01,6810.0,7240.0,6700.0,7120.0,499443.0,3468005790.0,114455530800.0,16075215,KOSDAQ,tradable_ohlcv
2021-02-02,7160.0,7640.0,7070.0,7390.0,1226953.0,9096406980.0,118795838850.0,16075215,KOSDAQ,tradable_ohlcv
2021-02-03,7390.0,7490.0,7300.0,7470.0,387428.0,2868917170.0,120081856050.0,16075215,KOSDAQ,tradable_ohlcv
2021-02-04,7470.0,7500.0,7300.0,7340.0,307365.0,2273752620.0,117992078100.0,16075215,KOSDAQ,tradable_ohlcv
2021-02-05,7370.0,7430.0,7300.0,7340.0,154399.0,1133322010.0,117992078100.0,16075215,KOSDAQ,tradable_ohlcv
2021-02-08,7470.0,7760.0,7340.0,7340.0,1248574.0,9463481450.0,117992078100.0,16075215,KOSDAQ,tradable_ohlcv
2021-02-09,7310.0,7480.0,7310.0,7320.0,275529.0,2037652810.0,117670573800.0,16075215,KOSDAQ,tradable_ohlcv
