d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2265.0,2265.0,2220.0,2220.0,35131.0,78617425.0,35686977300.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-03,2205.0,2235.0,2150.0,2190.0,56364.0,122790300.0,35204720850.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-06,2220.0,2220.0,2185.0,2185.0,33897.0,74433510.0,35124344775.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-07,2200.0,2255.0,2200.0,2255.0,41980.0,93534715.0,36249609825.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-08,2260.0,2275.0,2220.0,2235.0,29732.0,66588970.0,35928105525.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-09,2250.0,2280.0,2220.0,2275.0,41043.0,92807700.0,36571114125.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-10,2270.0,2280.0,2245.0,2270.0,15293.0,34585450.0,36490738050.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-13,2280.0,2610.0,2255.0,2415.0,2336919.0,5791747660.0,38821644225.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-14,2420.0,2470.0,2380.0,2460.0,946279.0,2302220290.0,39545028900.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-15,2485.0,2485.0,2405.0,2450.0,476272.0,1162771770.0,39384276750.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-16,2470.0,2555.0,2440.0,2440.0,830832.0,2080257235.0,39223524600.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-17,2440.0,2520.0,2425.0,2470.0,304772.0,752102210.0,39705781050.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-20,2500.0,2530.0,2430.0,2470.0,213564.0,525125950.0,39705781050.0,16075215,KOSDAQ,tradable_ohlcv
2014-01-21,2470.0,2480.0,2400.0,2400.0,269381.0,654226215.0,38580516000.0,16075215,KOSDAQ,tradable_ohlcv
