d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7350.0,7400.0,6950.0,7130.0,1070481.0,7640570330.0,114616282950.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-03,7140.0,7230.0,7010.0,7010.0,413528.0,2937561920.0,112687257150.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-06,6900.0,6930.0,6750.0,6780.0,218035.0,1486666550.0,108989957700.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-07,6840.0,7100.0,6830.0,6940.0,370491.0,2582696300.0,111561992100.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-08,6880.0,6940.0,6520.0,6570.0,354142.0,2358702290.0,105614162550.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-09,6700.0,6850.0,6700.0,6790.0,217578.0,1472166740.0,109150709850.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-10,6880.0,6980.0,6780.0,6980.0,165829.0,1144787590.0,112205000700.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-13,7010.0,7100.0,6950.0,7050.0,186740.0,1309461630.0,113330265750.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-14,7030.0,7170.0,7020.0,7050.0,207869.0,1472274140.0,113330265750.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-15,7050.0,7750.0,7050.0,7420.0,2216210.0,16429875680.0,119278095300.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-16,7430.0,7440.0,7220.0,7270.0,370252.0,2704754660.0,116866813050.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-17,7290.0,7460.0,7260.0,7460.0,417690.0,3086101830.0,119921103900.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-20,7410.0,7500.0,7310.0,7410.0,295880.0,2187884800.0,119117343150.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-21,7410.0,7480.0,7200.0,7260.0,271828.0,1991451370.0,116706060900.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-22,7270.0,7410.0,7260.0,7340.0,173522.0,1271151790.0,117992078100.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-23,7290.0,7400.0,7210.0,7390.0,147372.0,1079578370.0,118795838850.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-28,7090.0,7150.0,6940.0,7000.0,360825.0,2538300410.0,112526505000.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-29,7050.0,7340.0,7010.0,7210.0,248597.0,1792410350.0,115902300150.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-30,7300.0,7310.0,6850.0,6970.0,199466.0,1406931360.0,112044248550.0,16075215,KOSDAQ,tradable_ohlcv
2020-01-31,7030.0,7070.0,6640.0,6660.0,210579.0,1437298270.0,107060931900.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-03,6500.0,6730.0,6430.0,6620.0,195737.0,1287078370.0,106417923300.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-04,6670.0,6970.0,6670.0,6910.0,167682.0,1150669940.0,111079735650.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-05,6920.0,7170.0,6900.0,7100.0,191011.0,1350518070.0,114134026500.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-06,7200.0,7220.0,6860.0,7040.0,500785.0,3511505780.0,113169513600.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-07,7050.0,7050.0,6920.0,6980.0,98263.0,684931680.0,112205000700.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-10,6980.0,7040.0,6850.0,7030.0,93363.0,650801640.0,113008761450.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-11,7010.0,7240.0,7010.0,7130.0,205726.0,1470849410.0,114616282950.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-12,7150.0,7390.0,7150.0,7340.0,389026.0,2847521990.0,117992078100.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-13,7450.0,7470.0,7200.0,7340.0,202547.0,1482403900.0,117992078100.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-14,7340.0,7370.0,7210.0,7340.0,147913.0,1082830460.0,117992078100.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-17,7450.0,7560.0,7400.0,7530.0,409210.0,3058601040.0,121046368950.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-18,7560.0,7650.0,7400.0,7430.0,345598.0,2592215870.0,119438847450.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-19,7440.0,7490.0,7220.0,7440.0,244834.0,1798933190.0,119599599600.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-20,7390.0,7480.0,7200.0,7280.0,189494.0,1386164160.0,117027565200.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-21,7190.0,7280.0,6990.0,7000.0,252364.0,1796143890.0,112526505000.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-24,6760.0,6820.0,6460.0,6460.0,406348.0,2681510760.0,103845888900.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-25,6350.0,6690.0,6240.0,6650.0,274447.0,1783182060.0,106900179750.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-26,6390.0,6560.0,6350.0,6490.0,200542.0,1292529340.0,104328145350.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-27,6500.0,6500.0,6060.0,6150.0,291516.0,1821123740.0,98862572250.0,16075215,KOSDAQ,tradable_ohlcv
2020-02-28,6040.0,6080.0,5540.0,5580.0,423729.0,2437733880.0,89699699700.0,16075215,KOSDAQ,tradable_ohlcv
