d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1540.0,1640.0,1535.0,1600.0,2483783.0,3929537560.0,25720344000.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-04,1585.0,1600.0,1535.0,1545.0,1508889.0,2350558750.0,24836207175.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-05,1540.0,1640.0,1520.0,1545.0,2528975.0,3975431950.0,24836207175.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-06,1545.0,1595.0,1530.0,1575.0,1740550.0,2714225690.0,25318463625.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-07,1600.0,1650.0,1545.0,1580.0,2351938.0,3752331845.0,25398839700.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-10,1580.0,1600.0,1550.0,1575.0,786480.0,1241111195.0,25318463625.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-11,1595.0,1780.0,1585.0,1650.0,6508602.0,10957780480.0,26524104750.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-12,1685.0,1705.0,1575.0,1585.0,1289848.0,2095252150.0,25479215775.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-13,1590.0,1600.0,1545.0,1545.0,581660.0,909212110.0,24836207175.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-14,1525.0,1540.0,1460.0,1500.0,897266.0,1339756130.0,24112822500.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-17,1525.0,1725.0,1495.0,1725.0,3251540.0,5255313620.0,27729745875.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-18,1740.0,1910.0,1570.0,1595.0,8328887.0,14630623025.0,25639967925.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-19,1610.0,1710.0,1580.0,1620.0,2888927.0,4743402755.0,26041848300.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-20,1610.0,1660.0,1600.0,1620.0,873701.0,1424472745.0,26041848300.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-21,1610.0,1855.0,1580.0,1700.0,2213843.0,3772512670.0,27327865500.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-24,1720.0,1895.0,1680.0,1840.0,3282550.0,5958681040.0,29578395600.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-25,1895.0,1945.0,1590.0,1680.0,2613157.0,4701366690.0,27006361200.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-26,1730.0,1785.0,1665.0,1705.0,1058268.0,1820450030.0,27408241575.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-27,1685.0,1745.0,1670.0,1705.0,752384.0,1277718155.0,27408241575.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-28,1755.0,1940.0,1740.0,1805.0,3627135.0,6704811655.0,29015763075.0,16075215,KOSDAQ,tradable_ohlcv
2011-01-31,1760.0,1865.0,1740.0,1795.0,1224473.0,2215245065.0,28855010925.0,16075215,KOSDAQ,tradable_ohlcv
2011-02-01,1830.0,1850.0,1790.0,1800.0,720864.0,1306217490.0,28935387000.0,16075215,KOSDAQ,tradable_ohlcv
2011-02-07,1835.0,2055.0,1835.0,1900.0,3452688.0,6752725265.0,30542908500.0,16075215,KOSDAQ,tradable_ohlcv
2011-02-08,1900.0,1925.0,1840.0,1865.0,853361.0,1599417420.0,29980275975.0,16075215,KOSDAQ,tradable_ohlcv
2011-02-09,1895.0,1920.0,1755.0,1800.0,1052207.0,1926169565.0,28935387000.0,16075215,KOSDAQ,tradable_ohlcv
2011-02-10,1805.0,1810.0,1710.0,1795.0,533932.0,936672460.0,28855010925.0,16075215,KOSDAQ,tradable_ohlcv
2011-02-11,1770.0,1845.0,1610.0,1655.0,805336.0,1392045345.0,26604480825.0,16075215,KOSDAQ,tradable_ohlcv
