d,o,h,l,c,v,a,mc,s,m
2015-01-02,5840.0,5890.0,5780.0,5880.0,27616.0,160919630.0,53202240000.0,9048000,KOSDAQ
2015-01-05,5880.0,5920.0,5830.0,5840.0,30616.0,179732820.0,52840320000.0,9048000,KOSDAQ
2015-01-06,5720.0,5880.0,5710.0,5850.0,44505.0,258775690.0,52930800000.0,9048000,KOSDAQ
2015-01-07,5850.0,5850.0,5690.0,5750.0,58300.0,335236180.0,52026000000.0,9048000,KOSDAQ
2015-01-08,5770.0,5840.0,5700.0,5800.0,22343.0,129013500.0,52478400000.0,9048000,KOSDAQ
2015-01-09,5770.0,6220.0,5770.0,6150.0,152534.0,924904440.0,55645200000.0,9048000,KOSDAQ
2015-01-12,6160.0,6220.0,6010.0,6050.0,74634.0,453456250.0,54740400000.0,9048000,KOSDAQ
2015-01-13,6010.0,6080.0,5920.0,5920.0,78670.0,471499720.0,53564160000.0,9048000,KOSDAQ
2015-01-14,5980.0,6340.0,5960.0,6320.0,155783.0,962903660.0,57183360000.0,9048000,KOSDAQ
2015-01-15,6310.0,6410.0,6210.0,6380.0,136992.0,866921350.0,57726240000.0,9048000,KOSDAQ
2015-01-16,6400.0,6560.0,6250.0,6420.0,108745.0,697908510.0,58088160000.0,9048000,KOSDAQ
2015-01-19,6440.0,6510.0,6330.0,6340.0,84498.0,540960500.0,57364320000.0,9048000,KOSDAQ
2015-01-20,6340.0,6400.0,6230.0,6350.0,61116.0,385731720.0,57454800000.0,9048000,KOSDAQ
2015-01-21,6330.0,6410.0,6200.0,6300.0,52829.0,331834890.0,57002400000.0,9048000,KOSDAQ
2015-01-22,6250.0,6400.0,6090.0,6090.0,105708.0,656534680.0,55102320000.0,9048000,KOSDAQ
2015-01-23,6130.0,6360.0,6080.0,6290.0,93265.0,579782140.0,56911920000.0,9048000,KOSDAQ
2015-01-26,6340.0,6420.0,6230.0,6400.0,103310.0,657155600.0,57907200000.0,9048000,KOSDAQ
2015-01-27,6490.0,6550.0,6350.0,6390.0,50418.0,323141290.0,57816720000.0,9048000,KOSDAQ
2015-01-28,6320.0,6470.0,6210.0,6460.0,113023.0,714662700.0,58450080000.0,9048000,KOSDAQ
2015-01-29,6400.0,6840.0,6400.0,6670.0,177567.0,1182506750.0,60350160000.0,9048000,KOSDAQ
2015-01-30,6660.0,7180.0,6620.0,7050.0,248147.0,1727891770.0,63788400000.0,9048000,KOSDAQ
2015-02-02,7010.0,7070.0,6830.0,6830.0,61722.0,425837930.0,61797840000.0,9048000,KOSDAQ
2015-02-03,6890.0,7090.0,6660.0,6940.0,101897.0,708006820.0,62793120000.0,9048000,KOSDAQ
2015-02-04,7040.0,7120.0,6670.0,6790.0,188389.0,1279934520.0,61435920000.0,9048000,KOSDAQ
2015-02-05,6650.0,6860.0,6650.0,6760.0,53048.0,357068330.0,61164480000.0,9048000,KOSDAQ
2015-02-06,6800.0,7030.0,6720.0,6750.0,115943.0,798907050.0,61074000000.0,9048000,KOSDAQ
2015-02-09,6810.0,7050.0,6720.0,7020.0,124829.0,860290100.0,63516960000.0,9048000,KOSDAQ
2015-02-10,7050.0,7800.0,6700.0,6700.0,724773.0,5333206930.0,60621600000.0,9048000,KOSDAQ
2015-02-11,6760.0,6920.0,6630.0,6730.0,143693.0,968447430.0,60893040000.0,9048000,KOSDAQ
2015-02-12,6700.0,6850.0,6630.0,6730.0,51935.0,347725120.0,60893040000.0,9048000,KOSDAQ
2015-02-13,6660.0,6720.0,6490.0,6530.0,122748.0,808763530.0,59083440000.0,9048000,KOSDAQ
2015-02-16,6390.0,6450.0,6160.0,6260.0,191663.0,1198745440.0,56640480000.0,9048000,KOSDAQ
2015-02-17,6260.0,6330.0,6160.0,6200.0,66983.0,417282340.0,56097600000.0,9048000,KOSDAQ
2015-02-23,6230.0,6400.0,6210.0,6320.0,45588.0,287412530.0,57183360000.0,9048000,KOSDAQ
2015-02-24,6410.0,6610.0,6390.0,6580.0,60272.0,392961420.0,59535840000.0,9048000,KOSDAQ
2015-02-25,6600.0,6700.0,6500.0,6630.0,70875.0,467391140.0,59988240000.0,9048000,KOSDAQ
2015-02-26,6640.0,6710.0,6450.0,6640.0,71465.0,470836430.0,60078720000.0,9048000,KOSDAQ
2015-02-27,6640.0,6650.0,6440.0,6500.0,110032.0,715387950.0,58812000000.0,9048000,KOSDAQ
2015-03-02,6620.0,6620.0,6310.0,6480.0,101386.0,654251830.0,58631040000.0,9048000,KOSDAQ
2015-03-03,6490.0,6490.0,6370.0,6400.0,72907.0,467459800.0,57907200000.0,9048000,KOSDAQ
2015-03-04,6380.0,6450.0,6340.0,6380.0,63118.0,402745670.0,57726240000.0,9048000,KOSDAQ
2015-03-05,6360.0,6530.0,6350.0,6440.0,63065.0,405052700.0,58269120000.0,9048000,KOSDAQ
2015-03-06,6540.0,6540.0,6370.0,6490.0,81431.0,525313020.0,58721520000.0,9048000,KOSDAQ
2015-03-09,6560.0,6560.0,6430.0,6450.0,44515.0,287984680.0,58359600000.0,9048000,KOSDAQ
2015-03-10,6400.0,6500.0,6370.0,6410.0,49551.0,318219370.0,57997680000.0,9048000,KOSDAQ
2015-03-11,6410.0,6420.0,6320.0,6350.0,46051.0,292648540.0,57454800000.0,9048000,KOSDAQ
2015-03-12,6350.0,6410.0,6220.0,6270.0,47918.0,301327720.0,56730960000.0,9048000,KOSDAQ
2015-03-13,6280.0,6380.0,6240.0,6270.0,42965.0,269976960.0,56730960000.0,9048000,KOSDAQ
2015-03-16,6280.0,6410.0,6240.0,6340.0,64021.0,405146410.0,57364320000.0,9048000,KOSDAQ
2015-03-17,6390.0,6390.0,6250.0,6340.0,61487.0,387271680.0,57364320000.0,9048000,KOSDAQ
2015-03-18,6330.0,6380.0,6270.0,6270.0,69532.0,438069360.0,56730960000.0,9048000,KOSDAQ
2015-03-19,6270.0,6290.0,6070.0,6140.0,185552.0,1137662980.0,55554720000.0,9048000,KOSDAQ
2015-03-20,6090.0,6160.0,5980.0,6120.0,176015.0,1060478750.0,55373760000.0,9048000,KOSDAQ
2015-03-23,6160.0,6160.0,6010.0,6090.0,75766.0,458030520.0,55102320000.0,9048000,KOSDAQ
2015-03-24,6090.0,6110.0,5960.0,5970.0,156989.0,942218300.0,54016560000.0,9048000,KOSDAQ
2015-03-25,6030.0,6030.0,5830.0,5850.0,166547.0,982996340.0,52930800000.0,9048000,KOSDAQ
2015-03-26,5850.0,5960.0,5790.0,5860.0,82101.0,479286160.0,53021280000.0,9048000,KOSDAQ
2015-03-27,5860.0,5940.0,5810.0,5940.0,90662.0,531572670.0,53745120000.0,9048000,KOSDAQ
2015-03-30,5990.0,6000.0,5900.0,5980.0,111129.0,660023400.0,54107040000.0,9048000,KOSDAQ
2015-03-31,5960.0,6020.0,5920.0,5990.0,69734.0,415169640.0,54197520000.0,9048000,KOSDAQ
2015-04-01,5990.0,6050.0,5930.0,6040.0,150458.0,899854320.0,54649920000.0,9048000,KOSDAQ
2015-04-02,6060.0,6200.0,6010.0,6200.0,135980.0,834592500.0,56097600000.0,9048000,KOSDAQ
2015-04-03,6240.0,6260.0,6180.0,6240.0,89186.0,555036490.0,56459520000.0,9048000,KOSDAQ
2015-04-06,6250.0,6420.0,6240.0,6360.0,104324.0,660439630.0,57545280000.0,9048000,KOSDAQ
2015-04-07,6360.0,6370.0,6240.0,6290.0,61883.0,389286770.0,56911920000.0,9048000,KOSDAQ
2015-04-08,6290.0,6350.0,6250.0,6300.0,49943.0,314628170.0,57002400000.0,9048000,KOSDAQ
2015-04-09,6350.0,6480.0,6250.0,6440.0,170875.0,1090887530.0,58269120000.0,9048000,KOSDAQ
2015-04-10,6440.0,6540.0,6400.0,6460.0,99087.0,640191180.0,58450080000.0,9048000,KOSDAQ
2015-04-13,6430.0,6470.0,6330.0,6430.0,88153.0,563656300.0,58178640000.0,9048000,KOSDAQ
2015-04-14,6440.0,6440.0,6240.0,6300.0,120244.0,759360770.0,57002400000.0,9048000,KOSDAQ
2015-04-15,6300.0,6350.0,6250.0,6320.0,88640.0,558003730.0,57183360000.0,9048000,KOSDAQ
2015-04-16,6350.0,6350.0,6210.0,6340.0,146927.0,921557750.0,57364320000.0,9048000,KOSDAQ
2015-04-17,6340.0,6350.0,6270.0,6300.0,93195.0,587619070.0,57002400000.0,9048000,KOSDAQ
2015-04-20,6260.0,6340.0,6230.0,6330.0,87200.0,548979500.0,57273840000.0,9048000,KOSDAQ
2015-04-21,6340.0,6420.0,6330.0,6390.0,101221.0,645061490.0,57816720000.0,9048000,KOSDAQ
2015-04-22,6400.0,6420.0,6230.0,6360.0,89251.0,565076820.0,57545280000.0,9048000,KOSDAQ
2015-04-23,6360.0,6640.0,6270.0,6570.0,220247.0,1427555580.0,59445360000.0,9048000,KOSDAQ
2015-04-24,6610.0,6770.0,6430.0,6500.0,106183.0,695543040.0,58812000000.0,9048000,KOSDAQ
2015-04-27,6560.0,6710.0,6550.0,6600.0,78656.0,520947950.0,59716800000.0,9048000,KOSDAQ
2015-04-28,6620.0,6690.0,6470.0,6500.0,54315.0,356256150.0,58812000000.0,9048000,KOSDAQ
2015-04-29,6460.0,6900.0,6460.0,6560.0,252105.0,1695608690.0,59354880000.0,9048000,KOSDAQ
2015-04-30,6550.0,6600.0,6210.0,6310.0,184949.0,1173318110.0,57092880000.0,9048000,KOSDAQ
2015-05-04,6310.0,6450.0,6130.0,6320.0,179858.0,1116980870.0,57183360000.0,9048000,KOSDAQ
2015-05-06,6300.0,6370.0,6060.0,6260.0,62772.0,389759200.0,56640480000.0,9048000,KOSDAQ
2015-05-07,6180.0,6290.0,6000.0,6190.0,54873.0,334563530.0,56007120000.0,9048000,KOSDAQ
2015-05-08,6240.0,6300.0,6110.0,6290.0,57959.0,362265200.0,56911920000.0,9048000,KOSDAQ
2015-05-11,6340.0,6460.0,6270.0,6410.0,55978.0,359228530.0,57997680000.0,9048000,KOSDAQ
2015-05-12,7300.0,7370.0,6860.0,7370.0,925689.0,6737403780.0,66683760000.0,9048000,KOSDAQ
2015-05-13,7110.0,7910.0,7100.0,7400.0,803775.0,5931638580.0,66955200000.0,9048000,KOSDAQ
2015-05-14,7400.0,7590.0,7300.0,7480.0,205461.0,1523918730.0,67679040000.0,9048000,KOSDAQ
2015-05-15,7480.0,8600.0,7470.0,8590.0,599023.0,4968926250.0,77722320000.0,9048000,KOSDAQ
2015-05-18,8840.0,8840.0,7900.0,8380.0,428634.0,3563975220.0,75822240000.0,9048000,KOSDAQ
2015-05-19,8500.0,9420.0,8500.0,9000.0,486475.0,4433500940.0,81432000000.0,9048000,KOSDAQ
2015-05-20,9000.0,9900.0,8960.0,9480.0,340871.0,3256840420.0,85775040000.0,9048000,KOSDAQ
2015-05-21,9540.0,9740.0,9120.0,9360.0,248420.0,2346830140.0,84689280000.0,9048000,KOSDAQ
2015-05-22,9410.0,9490.0,9090.0,9330.0,222870.0,2055955640.0,84417840000.0,9048000,KOSDAQ
2015-05-26,9210.0,9600.0,9070.0,9120.0,154220.0,1432064250.0,82517760000.0,9048000,KOSDAQ
2015-05-27,9060.0,9200.0,8900.0,9130.0,119022.0,1077281380.0,82608240000.0,9048000,KOSDAQ
2015-05-28,9290.0,9290.0,9050.0,9050.0,81654.0,748295310.0,81884400000.0,9048000,KOSDAQ
2015-05-29,8930.0,9370.0,8910.0,9070.0,69890.0,635085420.0,82065360000.0,9048000,KOSDAQ
2015-06-01,9010.0,9030.0,8690.0,8770.0,84009.0,738304250.0,79350960000.0,9048000,KOSDAQ
2015-06-02,8780.0,9650.0,8710.0,9200.0,180328.0,1645257660.0,83241600000.0,9048000,KOSDAQ
2015-06-03,9420.0,10550.0,9210.0,10100.0,701179.0,7151726870.0,91384800000.0,9048000,KOSDAQ
2015-06-04,10100.0,10400.0,9420.0,9700.0,247506.0,2424839810.0,87765600000.0,9048000,KOSDAQ
2015-06-05,9600.0,9680.0,9020.0,9020.0,262308.0,2426012400.0,81612960000.0,9048000,KOSDAQ
2015-06-08,9100.0,9360.0,8990.0,9080.0,93332.0,855187480.0,82155840000.0,9048000,KOSDAQ
2015-06-09,9200.0,9390.0,8910.0,9300.0,135019.0,1234626840.0,84146400000.0,9048000,KOSDAQ
2015-06-10,9320.0,9420.0,8990.0,9260.0,126344.0,1163050220.0,83784480000.0,9048000,KOSDAQ
2015-06-11,9350.0,9350.0,9000.0,9010.0,63779.0,579704570.0,81522480000.0,9048000,KOSDAQ
2015-06-12,8930.0,9300.0,8910.0,9100.0,123112.0,1127357300.0,82336800000.0,9048000,KOSDAQ
2015-06-15,8960.0,9040.0,8800.0,8920.0,84425.0,750875300.0,80708160000.0,9048000,KOSDAQ
2015-06-16,8830.0,9080.0,8330.0,8700.0,114551.0,985764420.0,78717600000.0,9048000,KOSDAQ
2015-06-17,8650.0,8940.0,8500.0,8730.0,64402.0,562179610.0,78989040000.0,9048000,KOSDAQ
2015-06-18,8620.0,8780.0,8010.0,8360.0,120011.0,1013546750.0,75641280000.0,9048000,KOSDAQ
2015-06-19,8410.0,8620.0,8320.0,8520.0,79502.0,672997880.0,77088960000.0,9048000,KOSDAQ
2015-06-22,8590.0,8590.0,8240.0,8300.0,77234.0,646692590.0,75098400000.0,9048000,KOSDAQ
2015-06-23,8290.0,8740.0,8200.0,8740.0,121451.0,1019339970.0,79079520000.0,9048000,KOSDAQ
2015-06-24,8780.0,9600.0,8780.0,9400.0,227496.0,2109275960.0,85051200000.0,9048000,KOSDAQ
2015-06-25,9440.0,9440.0,9210.0,9290.0,73742.0,685760920.0,84055920000.0,9048000,KOSDAQ
2015-06-26,9290.0,9360.0,9070.0,9200.0,66720.0,611746980.0,83241600000.0,9048000,KOSDAQ
2015-06-29,9060.0,9090.0,8780.0,8800.0,108369.0,961719340.0,79622400000.0,9048000,KOSDAQ
2015-06-30,8810.0,9050.0,8450.0,9050.0,112975.0,997173700.0,81884400000.0,9048000,KOSDAQ
2015-07-01,9050.0,9310.0,9010.0,9120.0,62577.0,571436590.0,82517760000.0,9048000,KOSDAQ
2015-07-02,9200.0,9260.0,8890.0,9050.0,64900.0,585388130.0,81884400000.0,9048000,KOSDAQ
2015-07-03,8960.0,9090.0,8830.0,8930.0,37245.0,332614570.0,80798640000.0,9048000,KOSDAQ
2015-07-06,8770.0,8900.0,8510.0,8530.0,70322.0,606213710.0,77179440000.0,9048000,KOSDAQ
2015-07-07,8540.0,8710.0,8380.0,8630.0,75939.0,648514240.0,78084240000.0,9048000,KOSDAQ
2015-07-08,9020.0,9200.0,8390.0,8600.0,119887.0,1042731690.0,77812800000.0,9048000,KOSDAQ
2015-07-09,8450.0,8650.0,8350.0,8620.0,58196.0,495540230.0,77993760000.0,9048000,KOSDAQ
2015-07-10,8520.0,8790.0,8520.0,8590.0,57154.0,494508440.0,77722320000.0,9048000,KOSDAQ
2015-07-13,8650.0,8820.0,8580.0,8770.0,46782.0,407357140.0,79350960000.0,9048000,KOSDAQ
2015-07-14,8850.0,9290.0,8840.0,9270.0,166694.0,1523892330.0,83874960000.0,9048000,KOSDAQ
2015-07-15,9380.0,9720.0,9150.0,9520.0,236275.0,2238094160.0,86136960000.0,9048000,KOSDAQ
2015-07-16,9680.0,9870.0,9500.0,9800.0,151595.0,1473028110.0,88670400000.0,9048000,KOSDAQ
2015-07-17,9980.0,10050.0,9430.0,9680.0,136386.0,1322843100.0,87584640000.0,9048000,KOSDAQ
2015-07-20,9650.0,9660.0,9310.0,9490.0,109893.0,1033666800.0,85865520000.0,9048000,KOSDAQ
2015-07-21,9500.0,11000.0,9200.0,10350.0,545513.0,5560273540.0,93646800000.0,9048000,KOSDAQ
2015-07-22,10150.0,11700.0,9900.0,11500.0,742148.0,8029804200.0,104052000000.0,9048000,KOSDAQ
2015-07-23,11900.0,12800.0,11500.0,12200.0,1478993.0,17894840700.0,110385600000.0,9048000,KOSDAQ
2015-07-24,12000.0,12200.0,11650.0,12200.0,477414.0,5719627600.0,110385600000.0,9048000,KOSDAQ
2015-07-27,11950.0,12350.0,11550.0,11950.0,519846.0,6163076450.0,108123600000.0,9048000,KOSDAQ
2015-07-28,11600.0,11800.0,10650.0,11750.0,728365.0,8228585500.0,106314000000.0,9048000,KOSDAQ
2015-07-29,11750.0,11900.0,11150.0,11150.0,808389.0,9104311300.0,100885200000.0,9048000,KOSDAQ
2015-07-30,11150.0,11250.0,10600.0,10700.0,288620.0,3136360750.0,96813600000.0,9048000,KOSDAQ
2015-07-31,10650.0,10950.0,10200.0,10500.0,463971.0,4861849850.0,95004000000.0,9048000,KOSDAQ
2015-08-03,10500.0,10950.0,10400.0,10650.0,307063.0,3283689450.0,96361200000.0,9048000,KOSDAQ
2015-08-04,10650.0,11350.0,10550.0,11350.0,435858.0,4808345950.0,102694800000.0,9048000,KOSDAQ
2015-08-05,11650.0,11750.0,10950.0,11150.0,468703.0,5329219500.0,100885200000.0,9048000,KOSDAQ
2015-08-06,11250.0,11400.0,11050.0,11150.0,165105.0,1856516200.0,100885200000.0,9048000,KOSDAQ
2015-08-07,11100.0,11900.0,10700.0,11750.0,557031.0,6381516750.0,106314000000.0,9048000,KOSDAQ
2015-08-10,11950.0,12550.0,11150.0,11500.0,556691.0,6653807450.0,104052000000.0,9048000,KOSDAQ
2015-08-11,11650.0,11750.0,10650.0,10900.0,347715.0,3897631500.0,98623200000.0,9048000,KOSDAQ
2015-08-12,10900.0,11050.0,10200.0,10950.0,259059.0,2747207000.0,99075600000.0,9048000,KOSDAQ
2015-08-13,11000.0,11200.0,10550.0,10700.0,173370.0,1868318150.0,96813600000.0,9048000,KOSDAQ
2015-08-17,10700.0,10850.0,10050.0,10100.0,241064.0,2479076100.0,91384800000.0,9048000,KOSDAQ
2015-08-18,10700.0,10850.0,9810.0,9810.0,368608.0,3775698120.0,88760880000.0,9048000,KOSDAQ
2015-08-19,9810.0,9920.0,8970.0,9750.0,393380.0,3723090710.0,88218000000.0,9048000,KOSDAQ
2015-08-20,9550.0,9920.0,9140.0,9230.0,148569.0,1412366760.0,83513040000.0,9048000,KOSDAQ
2015-08-21,8620.0,9450.0,8620.0,8870.0,339564.0,3071112720.0,80255760000.0,9048000,KOSDAQ
2015-08-24,8750.0,9400.0,8750.0,9000.0,166597.0,1506345020.0,81432000000.0,9048000,KOSDAQ
2015-08-25,9030.0,9490.0,8960.0,9400.0,156615.0,1445463290.0,85051200000.0,9048000,KOSDAQ
2015-08-26,9500.0,9830.0,9280.0,9480.0,202774.0,1924248110.0,85775040000.0,9048000,KOSDAQ
2015-08-27,9610.0,9860.0,9180.0,9400.0,277697.0,2636439130.0,85051200000.0,9048000,KOSDAQ
2015-08-28,9580.0,9930.0,9410.0,9880.0,256994.0,2494519690.0,89394240000.0,9048000,KOSDAQ
2015-08-31,9880.0,9990.0,9500.0,9690.0,172997.0,1673175500.0,87675120000.0,9048000,KOSDAQ
2015-09-01,9680.0,9760.0,9330.0,9330.0,80390.0,765256600.0,84417840000.0,9048000,KOSDAQ
2015-09-02,9210.0,9440.0,9120.0,9390.0,110367.0,1024128100.0,84960720000.0,9048000,KOSDAQ
2015-09-03,9440.0,9800.0,9400.0,9550.0,127098.0,1213046810.0,86408400000.0,9048000,KOSDAQ
2015-09-04,9520.0,9650.0,9020.0,9180.0,115258.0,1060716490.0,83060640000.0,9048000,KOSDAQ
2015-09-07,9070.0,9380.0,8970.0,9250.0,65994.0,605990660.0,83694000000.0,9048000,KOSDAQ
2015-09-08,9290.0,9360.0,8960.0,9000.0,50856.0,461597230.0,81432000000.0,9048000,KOSDAQ
