d,o,h,l,c,v,a,mc,s,m
2000-01-04,11500.0,11500.0,11500.0,11500.0,130.0,1495000.0,24913381500.0,2166381,KOSPI
2000-01-05,11000.0,11200.0,10500.0,11200.0,770.0,8281000.0,24263467200.0,2166381,KOSPI
2000-01-06,11000.0,11100.0,10500.0,10500.0,2370.0,25445000.0,22747000500.0,2166381,KOSPI
2000-01-07,11000.0,11000.0,10900.0,10900.0,1700.0,18630000.0,23613552900.0,2166381,KOSPI
2000-01-10,12000.0,12500.0,11600.0,12500.0,6330.0,78562500.0,27079762500.0,2166381,KOSPI
2000-01-11,13000.0,13000.0,11500.0,12000.0,3870.0,47777500.0,25996572000.0,2166381,KOSPI
2000-01-12,11900.0,11900.0,10500.0,10500.0,3010.0,33497000.0,22747000500.0,2166381,KOSPI
2000-01-13,10600.0,11500.0,10200.0,11000.0,3550.0,39055000.0,23830191000.0,2166381,KOSPI
2000-01-14,10500.0,10900.0,10300.0,10500.0,1080.0,11360500.0,22747000500.0,2166381,KOSPI
2000-01-17,10700.0,11200.0,10700.0,10800.0,3090.0,33544000.0,23396914800.0,2166381,KOSPI
2000-01-18,10500.0,10600.0,10500.0,10600.0,410.0,4345000.0,22963638600.0,2166381,KOSPI
2000-01-19,10400.0,11000.0,9900.0,11000.0,3510.0,37015000.0,23830191000.0,2166381,KOSPI
2000-01-20,11000.0,11000.0,10500.0,10700.0,2120.0,22357000.0,23180276700.0,2166381,KOSPI
2000-01-21,11400.0,11400.0,10200.0,10200.0,970.0,10046500.0,22097086200.0,2166381,KOSPI
2000-01-24,10500.0,10500.0,9800.0,9800.0,1620.0,16322500.0,21230533800.0,2166381,KOSPI
2000-01-25,9800.0,10000.0,9800.0,9900.0,1530.0,15163000.0,21447171900.0,2166381,KOSPI
2000-01-26,9800.0,10000.0,9800.0,10000.0,2040.0,20356000.0,21663810000.0,2166381,KOSPI
2000-01-27,10000.0,11350.0,9700.0,10500.0,4790.0,49489000.0,22747000500.0,2166381,KOSPI
2000-01-28,10500.0,11100.0,10300.0,10300.0,580.0,6349000.0,22313724300.0,2166381,KOSPI
2000-01-31,10000.0,11500.0,10000.0,11500.0,6210.0,67738500.0,24913381500.0,2166381,KOSPI
2000-02-01,11500.0,12500.0,10250.0,10500.0,3970.0,43800500.0,22747000500.0,2166381,KOSPI
2000-02-02,10700.0,11500.0,10700.0,11000.0,900.0,10015000.0,23830191000.0,2166381,KOSPI
2000-02-03,11300.0,12300.0,11000.0,12300.0,2060.0,24015000.0,26646486300.0,2166381,KOSPI
2000-02-07,11200.0,11500.0,11200.0,11500.0,3340.0,38088000.0,24913381500.0,2166381,KOSPI
2000-02-08,11200.0,11200.0,11000.0,11200.0,750.0,8390000.0,24263467200.0,2166381,KOSPI
2000-02-09,11200.0,11200.0,10600.0,10750.0,1910.0,20650500.0,23288595750.0,2166381,KOSPI
2000-02-10,10750.0,10750.0,10200.0,10200.0,4560.0,48372000.0,22097086200.0,2166381,KOSPI
2000-02-11,10700.0,10700.0,10100.0,10400.0,4640.0,49353000.0,22530362400.0,2166381,KOSPI
2000-02-14,10500.0,10500.0,8850.0,9200.0,6910.0,64275400.0,19930705200.0,2166381,KOSPI
2000-02-15,9700.0,10000.0,9700.0,9750.0,1160.0,11306000.0,21122214750.0,2166381,KOSPI
2000-02-16,9600.0,11150.0,9600.0,9800.0,3710.0,38169500.0,21230533800.0,2166381,KOSPI
2000-02-17,9810.0,9900.0,9500.0,9900.0,2170.0,21114600.0,21447171900.0,2166381,KOSPI
2000-02-18,9900.0,9900.0,9600.0,9600.0,1250.0,12310000.0,20797257600.0,2166381,KOSPI
2000-02-21,9410.0,10400.0,8530.0,10400.0,1480.0,13691500.0,22530362400.0,2166381,KOSPI
2000-02-22,9800.0,10000.0,9800.0,9800.0,6030.0,59096000.0,21230533800.0,2166381,KOSPI
2000-02-23,10000.0,10800.0,10000.0,10400.0,4210.0,43879000.0,22530362400.0,2166381,KOSPI
2000-02-24,10000.0,10650.0,10000.0,10400.0,3430.0,35657000.0,22530362400.0,2166381,KOSPI
2000-02-25,9800.0,10500.0,9800.0,10500.0,170.0,1680000.0,22747000500.0,2166381,KOSPI
