d,o,h,l,c,v,a,mc,s,m,rs
1999-12-14,5710.0,5710.0,5710.0,5710.0,1.0,5710.0,30834000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-15,6390.0,6390.0,6390.0,6390.0,1.0,6390.0,34506000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-16,7150.0,7150.0,7150.0,7150.0,176.0,1258400.0,38610000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-17,8000.0,8000.0,8000.0,8000.0,1705.0,13640000.0,43200000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-20,8960.0,8960.0,8960.0,8960.0,399.0,3575040.0,48384000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-21,10000.0,10000.0,10000.0,10000.0,137.0,1370000.0,54000000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-22,11200.0,11200.0,11200.0,11200.0,230.0,2576000.0,60480000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-23,12500.0,12500.0,12500.0,12500.0,30.0,375000.0,67500000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-24,14000.0,14000.0,14000.0,14000.0,502.0,7028000.0,75600000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-27,15650.0,15650.0,15650.0,15650.0,97.0,1518050.0,84510000000.0,5400000,KOSDAQ,tradable_ohlcv
1999-12-28,17500.0,17500.0,17500.0,17500.0,59015.0,1032762500.0,94500000000.0,5400000,KOSDAQ,tradable_ohlcv
