d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1545.0,1615.0,1545.0,1580.0,379458.0,600241630.0,22752000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-03,1580.0,1670.0,1580.0,1645.0,555776.0,902822420.0,23688000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-04,1680.0,1800.0,1650.0,1650.0,786379.0,1345694500.0,23760000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-05,1690.0,1770.0,1660.0,1710.0,1223538.0,2099000370.0,24624000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-06,1700.0,1705.0,1605.0,1605.0,508670.0,833738700.0,23112000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-09,1585.0,1625.0,1555.0,1565.0,421030.0,661732950.0,22536000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-10,1560.0,1605.0,1545.0,1550.0,320922.0,502343050.0,22320000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-11,1550.0,1580.0,1530.0,1570.0,286868.0,445524660.0,22608000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-12,1600.0,1600.0,1550.0,1550.0,289055.0,454976550.0,22320000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-13,1520.0,1550.0,1515.0,1550.0,197347.0,301766800.0,22320000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-16,1545.0,1565.0,1530.0,1545.0,189810.0,292906800.0,22248000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-17,1550.0,1620.0,1545.0,1580.0,479364.0,761842170.0,22752000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-18,1585.0,1640.0,1420.0,1470.0,463280.0,711522900.0,21168000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-19,1455.0,1530.0,1455.0,1490.0,197990.0,293402500.0,21456000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-20,1480.0,1520.0,1360.0,1365.0,312820.0,440166400.0,19656000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-23,1300.0,1380.0,1165.0,1170.0,314980.0,396509200.0,16848000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-24,1155.0,1230.0,1005.0,1195.0,301980.0,348171450.0,17208000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-25,1190.0,1370.0,1190.0,1370.0,518237.0,690666390.0,19728000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-26,1400.0,1435.0,1310.0,1400.0,457810.0,633791550.0,20160000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-27,1410.0,1440.0,1370.0,1385.0,330378.0,461725980.0,19944000000.0,14400000,KOSPI,tradable_ohlcv
2006-01-31,1385.0,1590.0,1385.0,1590.0,617620.0,948181450.0,22896000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-01,1750.0,1825.0,1680.0,1825.0,4518350.0,8060349800.0,26280000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-02,1900.0,1940.0,1705.0,1840.0,3250363.0,5943466050.0,26496000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-03,1770.0,2015.0,1710.0,1755.0,4648535.0,8775966910.0,25272000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-06,1725.0,1775.0,1590.0,1665.0,1931450.0,3212293850.0,23976000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-07,1705.0,1910.0,1630.0,1655.0,4761501.0,8553551965.0,23832000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-08,1635.0,1680.0,1540.0,1610.0,1717130.0,2753837800.0,23184000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-09,1675.0,1680.0,1555.0,1575.0,1012932.0,1630444015.0,22680000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-10,1585.0,1665.0,1560.0,1655.0,1377195.0,2226259875.0,23832000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-13,1655.0,1665.0,1580.0,1585.0,907548.0,1464939530.0,22824000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-14,1555.0,1590.0,1545.0,1580.0,786039.0,1228689135.0,22752000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-15,1620.0,1630.0,1455.0,1455.0,988690.0,1532846600.0,20952000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-16,1435.0,1470.0,1380.0,1415.0,598207.0,849587755.0,20376000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-17,1455.0,1505.0,1425.0,1470.0,748902.0,1098249785.0,21168000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-20,1470.0,1670.0,1455.0,1550.0,2589036.0,4074291900.0,22320000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-21,1535.0,1750.0,1505.0,1700.0,2391736.0,3903205600.0,24480000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-22,1700.0,1725.0,1580.0,1580.0,803870.0,1328710000.0,22752000000.0,14400000,KOSPI,tradable_ohlcv
2006-02-23,1620.0,1695.0,1610.0,1650.0,1116572.0,1832824050.0,23760000000.0,14400000,KOSPI,tradable_ohlcv
