d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4775.0,4830.0,4615.0,4660.0,39329.0,184335605.0,67104000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-03,4600.0,4660.0,4505.0,4620.0,50455.0,230307440.0,66528000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-04,4595.0,4770.0,4455.0,4760.0,42417.0,197770825.0,68544000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-05,4810.0,4860.0,4735.0,4810.0,29141.0,139457910.0,69264000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-06,4795.0,4940.0,4795.0,4860.0,38769.0,189150955.0,69984000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-09,4910.0,5130.0,4905.0,5120.0,42084.0,212978270.0,73728000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-10,5120.0,5200.0,5090.0,5120.0,28160.0,144819440.0,73728000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-11,5130.0,5240.0,5100.0,5200.0,51862.0,268335120.0,74880000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-12,5210.0,5990.0,5210.0,5400.0,1254891.0,7142982010.0,77760000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-13,5410.0,5660.0,5340.0,5400.0,189496.0,1039737480.0,77760000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-16,5430.0,5540.0,5300.0,5410.0,105413.0,569115220.0,77904000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-17,5410.0,5580.0,5300.0,5300.0,74277.0,402968230.0,76320000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-18,5300.0,5330.0,5130.0,5270.0,77141.0,404315910.0,75888000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-19,5250.0,5410.0,5210.0,5320.0,74213.0,392996030.0,76608000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-20,5320.0,5490.0,5310.0,5360.0,57060.0,307351260.0,77184000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-25,5360.0,5460.0,5350.0,5400.0,41951.0,226921360.0,77760000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-26,5450.0,5500.0,5370.0,5500.0,52639.0,286478590.0,79200000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-27,5530.0,5550.0,5440.0,5480.0,42148.0,231167840.0,78912000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-30,5460.0,5560.0,5420.0,5510.0,82029.0,448172330.0,79344000000.0,14400000,KOSPI,tradable_ohlcv
2023-01-31,5530.0,5630.0,5470.0,5510.0,69303.0,385197800.0,79344000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-01,5520.0,5590.0,5460.0,5480.0,64614.0,356986180.0,78912000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-02,5530.0,5670.0,5500.0,5590.0,96311.0,537398940.0,80496000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-03,5590.0,5620.0,5510.0,5560.0,46931.0,260227060.0,80064000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-06,5670.0,6230.0,5670.0,5980.0,1444362.0,8620687240.0,86112000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-07,5920.0,6030.0,5760.0,5840.0,206892.0,1214739500.0,84096000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-08,5940.0,6100.0,5860.0,6100.0,297413.0,1787588400.0,87840000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-09,6030.0,6270.0,6000.0,6210.0,330551.0,2047633530.0,89424000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-10,6210.0,6360.0,5800.0,6100.0,468804.0,2904866830.0,87840000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-13,6150.0,6340.0,6100.0,6330.0,226542.0,1414367820.0,91152000000.0,14400000,KOSPI,tradable_ohlcv
2023-02-14,6360.0,6380.0,6150.0,6250.0,212856.0,1331257880.0,90000000000.0,14400000,KOSPI,tradable_ohlcv
