d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3840.0,3845.0,3765.0,3765.0,30824.0,116523233.0,54216000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-05,3760.0,3785.0,3730.0,3765.0,20659.0,77621006.0,54216000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-06,3765.0,3790.0,3690.0,3780.0,34508.0,128276815.0,54432000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-07,3780.0,3780.0,3700.0,3715.0,21253.0,79164530.0,53496000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-08,3715.0,3730.0,3665.0,3665.0,10095.0,37267570.0,52776000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-09,3665.0,3750.0,3665.0,3705.0,10710.0,39727380.0,53352000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-12,3705.0,3770.0,3685.0,3715.0,8088.0,30044340.0,53496000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-13,3715.0,3720.0,3655.0,3700.0,19507.0,71774908.0,53280000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-14,3750.0,3750.0,3700.0,3705.0,16114.0,59849385.0,53352000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-15,3700.0,3725.0,3640.0,3690.0,16439.0,60313905.0,53136000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-16,3690.0,3745.0,3640.0,3680.0,69648.0,257649735.0,52992000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-19,3670.0,3865.0,3670.0,3840.0,67377.0,257730710.0,55296000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-20,3840.0,3900.0,3770.0,3865.0,80351.0,307212740.0,55656000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-21,3875.0,3875.0,3760.0,3805.0,45785.0,174317160.0,54792000000.0,14400000,KOSPI,tradable_ohlcv
2026-01-22,3780.0,3860.0,3780.0,3845.0,27310.0,104318115.0,55368000000.0,14400000,KOSPI,tradable_ohlcv
