d,o,h,l,c,v,a,mc,s,m
2010-01-04,23800.0,26750.0,23300.0,26750.0,448371.0,11482781250.0,267870621250.0,10013855,KOSDAQ
2010-01-05,27450.0,30400.0,26200.0,27850.0,875198.0,24898637500.0,278885861750.0,10013855,KOSDAQ
2010-01-06,28300.0,29200.0,26900.0,28600.0,408620.0,11578374700.0,286396253000.0,10013855,KOSDAQ
2010-01-07,29000.0,30150.0,26800.0,27150.0,444698.0,12816679600.0,271876163250.0,10013855,KOSDAQ
2010-01-08,27650.0,28900.0,26900.0,28700.0,329499.0,9197958550.0,287397638500.0,10013855,KOSDAQ
2010-01-11,29300.0,30350.0,28300.0,29600.0,400605.0,11807208250.0,296410108000.0,10013855,KOSDAQ
2010-01-12,30300.0,30850.0,29300.0,29900.0,331237.0,9940826200.0,299414264500.0,10013855,KOSDAQ
2010-01-13,28850.0,29500.0,27850.0,28300.0,301815.0,8669188550.0,283392096500.0,10013855,KOSDAQ
2010-01-14,28350.0,29150.0,27100.0,28500.0,295049.0,8318698700.0,285394867500.0,10013855,KOSDAQ
2010-01-15,28000.0,29150.0,28000.0,28900.0,190296.0,5413745400.0,289400409500.0,10013855,KOSDAQ
2010-01-18,28800.0,29800.0,28800.0,29300.0,153120.0,4482389800.0,293405951500.0,10013855,KOSDAQ
2010-01-19,29500.0,29900.0,28700.0,28800.0,166768.0,4871252600.0,288399024000.0,10013855,KOSDAQ
2010-01-20,28850.0,29100.0,27150.0,27650.0,228693.0,6342411700.0,276883090750.0,10013855,KOSDAQ
2010-01-21,27200.0,28100.0,26650.0,27800.0,124247.0,3416424750.0,278385169000.0,10013855,KOSDAQ
2010-01-22,27800.0,27800.0,26500.0,26850.0,146278.0,3933814850.0,268872006750.0,10013855,KOSDAQ
2010-01-25,26100.0,26100.0,23500.0,24400.0,250980.0,6303111500.0,244338062000.0,10013855,KOSDAQ
2010-01-26,24200.0,24900.0,22600.0,23400.0,240907.0,5655494300.0,234324207000.0,10013855,KOSDAQ
2010-01-27,23300.0,25350.0,22950.0,24300.0,328062.0,7923693550.0,243336676500.0,10013855,KOSDAQ
2010-01-28,24600.0,25550.0,24250.0,25050.0,216501.0,5440971000.0,250847067750.0,10013855,KOSDAQ
2010-01-29,24000.0,24800.0,23300.0,23350.0,154296.0,3671909550.0,233823514250.0,10013855,KOSDAQ
2010-02-01,23250.0,23850.0,22850.0,23000.0,104049.0,2419380600.0,230318665000.0,10013855,KOSDAQ
2010-02-02,24100.0,26450.0,24100.0,25450.0,1032069.0,26575964700.0,254852609750.0,10013855,KOSDAQ
2010-02-03,25600.0,25750.0,24400.0,25100.0,265276.0,6631252850.0,251347760500.0,10013855,KOSDAQ
2010-02-04,25400.0,26150.0,25000.0,25050.0,187293.0,4753992150.0,250847067750.0,10013855,KOSDAQ
2010-02-05,23250.0,24350.0,23250.0,24000.0,193312.0,4614523850.0,240332520000.0,10013855,KOSDAQ
2010-02-08,24450.0,24550.0,23250.0,23250.0,134414.0,3228874550.0,232822128750.0,10013855,KOSDAQ
2010-02-09,23400.0,24800.0,23200.0,23700.0,226507.0,5406641050.0,237328363500.0,10013855,KOSDAQ
2010-02-10,24100.0,24400.0,23550.0,23650.0,119791.0,2853829200.0,236827670750.0,10013855,KOSDAQ
2010-02-11,23650.0,24500.0,23650.0,24050.0,92994.0,2236829100.0,240833212750.0,10013855,KOSDAQ
2010-02-12,24150.0,24700.0,23900.0,24500.0,108988.0,2649129100.0,245339447500.0,10013855,KOSDAQ
2010-02-16,24700.0,24900.0,24300.0,24450.0,71960.0,1761834300.0,244838754750.0,10013855,KOSDAQ
2010-02-17,24800.0,25350.0,24700.0,24750.0,119058.0,2967873150.0,247842911250.0,10013855,KOSDAQ
2010-02-18,25200.0,25200.0,24600.0,24750.0,71436.0,1774529550.0,247842911250.0,10013855,KOSDAQ
2010-02-19,24350.0,24650.0,23500.0,23750.0,130370.0,3128999700.0,237829056250.0,10013855,KOSDAQ
2010-02-22,24000.0,24850.0,23850.0,24700.0,104876.0,2566234300.0,247342218500.0,10013855,KOSDAQ
2010-02-23,24850.0,25150.0,24650.0,24950.0,94080.0,2342920800.0,249845682250.0,10013855,KOSDAQ
2010-02-24,24650.0,25250.0,24550.0,24950.0,112497.0,2810212000.0,249845682250.0,10013855,KOSDAQ
2010-02-25,24000.0,24100.0,23000.0,23300.0,1437397.0,34089779850.0,233322821500.0,10013855,KOSDAQ
2010-02-26,23700.0,23950.0,22700.0,23700.0,230988.0,5407670200.0,237328363500.0,10013855,KOSDAQ
2010-03-02,23700.0,23800.0,23450.0,23450.0,89739.0,2117748600.0,234824899750.0,10013855,KOSDAQ
2010-03-03,23450.0,23450.0,22750.0,22750.0,186594.0,4285946200.0,227815201250.0,10013855,KOSDAQ
