d,o,h,l,c,v,a,mc,s,m
2019-01-02,46850.0,46850.0,46150.0,46150.0,51420.0,2389224200.0,462139408250.0,10013855,KOSDAQ
2019-01-03,45800.0,46250.0,44500.0,44550.0,63067.0,2854947650.0,446117240250.0,10013855,KOSDAQ
2019-01-04,44650.0,45300.0,43650.0,45300.0,36089.0,1602578200.0,453627631500.0,10013855,KOSDAQ
2019-01-07,45400.0,45550.0,44400.0,44950.0,36159.0,1630353750.0,450122782250.0,10013855,KOSDAQ
2019-01-08,45500.0,46000.0,44850.0,45750.0,39772.0,1809038250.0,458133866250.0,10013855,KOSDAQ
2019-01-09,45750.0,46600.0,45750.0,46500.0,38567.0,1784380400.0,465644257500.0,10013855,KOSDAQ
2019-01-10,46350.0,46600.0,45900.0,46400.0,40967.0,1892757150.0,464642872000.0,10013855,KOSDAQ
2019-01-11,46450.0,46500.0,45100.0,45600.0,56317.0,2583611600.0,456631788000.0,10013855,KOSDAQ
2019-01-14,45850.0,47800.0,45600.0,46950.0,80047.0,3748667300.0,470150492250.0,10013855,KOSDAQ
2019-01-15,46950.0,47000.0,46150.0,46200.0,58526.0,2716866250.0,462640101000.0,10013855,KOSDAQ
2019-01-16,46200.0,46500.0,45400.0,45700.0,65427.0,2993681400.0,457633173500.0,10013855,KOSDAQ
2019-01-17,45850.0,45900.0,45500.0,45550.0,34515.0,1576203500.0,456131095250.0,10013855,KOSDAQ
2019-01-18,45850.0,46550.0,45450.0,46550.0,69339.0,3176139450.0,466144950250.0,10013855,KOSDAQ
2019-01-21,46300.0,46300.0,45500.0,45650.0,53793.0,2461661300.0,457132480750.0,10013855,KOSDAQ
2019-01-22,45650.0,46200.0,45600.0,45900.0,57580.0,2644709250.0,459635944500.0,10013855,KOSDAQ
2019-01-23,45650.0,46700.0,45350.0,45800.0,90924.0,4189433000.0,458634559000.0,10013855,KOSDAQ
2019-01-24,45900.0,46600.0,45550.0,46450.0,52559.0,2421832250.0,465143564750.0,10013855,KOSDAQ
2019-01-25,46900.0,47950.0,46650.0,47550.0,116090.0,5511396800.0,476158805250.0,10013855,KOSDAQ
2019-01-28,47300.0,48550.0,47300.0,47950.0,87492.0,4212108050.0,480164347250.0,10013855,KOSDAQ
2019-01-29,47950.0,48400.0,47000.0,48400.0,66513.0,3170137650.0,484670582000.0,10013855,KOSDAQ
2019-01-30,48400.0,49200.0,48000.0,49200.0,69594.0,3394295750.0,492681666000.0,10013855,KOSDAQ
2019-01-31,49850.0,50700.0,49450.0,50200.0,107182.0,5365603450.0,502695521000.0,10013855,KOSDAQ
2019-02-01,51000.0,53400.0,50600.0,52200.0,367385.0,19233049200.0,522723231000.0,10013855,KOSDAQ
2019-02-07,51600.0,52200.0,50700.0,51200.0,106955.0,5479426600.0,512709376000.0,10013855,KOSDAQ
2019-02-08,51200.0,51200.0,49800.0,50100.0,88074.0,4413089800.0,501694135500.0,10013855,KOSDAQ
2019-02-11,49750.0,51300.0,49400.0,51300.0,56189.0,2837215150.0,513710761500.0,10013855,KOSDAQ
2019-02-12,50700.0,52200.0,50700.0,52100.0,83565.0,4318044600.0,521721845500.0,10013855,KOSDAQ
2019-02-13,52400.0,53100.0,51900.0,52700.0,83514.0,4396665600.0,527730158500.0,10013855,KOSDAQ
2019-02-14,52700.0,53300.0,52200.0,52600.0,37350.0,1969796300.0,526728773000.0,10013855,KOSDAQ
2019-02-15,52600.0,53000.0,51900.0,52700.0,45238.0,2369983500.0,527730158500.0,10013855,KOSDAQ
2019-02-18,52700.0,53200.0,51600.0,52100.0,57524.0,3015316000.0,521721845500.0,10013855,KOSDAQ
2019-02-19,51900.0,52400.0,51200.0,52400.0,45272.0,2347711600.0,524726002000.0,10013855,KOSDAQ
2019-02-20,52100.0,52500.0,51500.0,52500.0,46318.0,2414548700.0,525727387500.0,10013855,KOSDAQ
2019-02-21,52400.0,53200.0,51700.0,53200.0,57901.0,3048765600.0,532737086000.0,10013855,KOSDAQ
2019-02-22,53700.0,53700.0,52600.0,52800.0,54872.0,2909223200.0,528731544000.0,10013855,KOSDAQ
2019-02-25,52800.0,53200.0,52500.0,53100.0,30280.0,1599521800.0,531735700500.0,10013855,KOSDAQ
2019-02-26,53100.0,53400.0,52300.0,52700.0,53891.0,2848555800.0,527730158500.0,10013855,KOSDAQ
2019-02-27,52400.0,52900.0,52000.0,52700.0,34246.0,1790189000.0,527730158500.0,10013855,KOSDAQ
2019-02-28,52300.0,52900.0,50700.0,50700.0,70985.0,3678228700.0,507702448500.0,10013855,KOSDAQ
2019-03-04,51100.0,52600.0,51100.0,52000.0,46124.0,2401163000.0,520720460000.0,10013855,KOSDAQ
2019-03-05,52000.0,52600.0,51700.0,52100.0,34764.0,1815812000.0,521721845500.0,10013855,KOSDAQ
2019-03-06,52000.0,52400.0,51800.0,52300.0,27079.0,1410968900.0,523724616500.0,10013855,KOSDAQ
2019-03-07,52500.0,52600.0,51400.0,51400.0,34408.0,1785218200.0,514712147000.0,10013855,KOSDAQ
2019-03-08,50600.0,52300.0,50600.0,51900.0,35289.0,1822672100.0,519719074500.0,10013855,KOSDAQ
2019-03-11,51400.0,51900.0,50900.0,51800.0,28712.0,1473226800.0,518717689000.0,10013855,KOSDAQ
2019-03-12,52600.0,52700.0,52000.0,52200.0,36556.0,1915041900.0,522723231000.0,10013855,KOSDAQ
2019-03-13,52100.0,56000.0,51900.0,55400.0,212932.0,11612941100.0,554767567000.0,10013855,KOSDAQ
2019-03-14,55300.0,56400.0,55000.0,55500.0,80954.0,4504923200.0,555768952500.0,10013855,KOSDAQ
2019-03-15,56000.0,56300.0,53400.0,53400.0,109026.0,5903558500.0,534739857000.0,10013855,KOSDAQ
2019-03-18,53800.0,55400.0,53500.0,55200.0,63129.0,3457508500.0,552764796000.0,10013855,KOSDAQ
2019-03-19,55500.0,55500.0,54000.0,54200.0,42045.0,2288292600.0,542750941000.0,10013855,KOSDAQ
2019-03-20,54200.0,54200.0,52500.0,53200.0,43341.0,2303439800.0,532737086000.0,10013855,KOSDAQ
2019-03-21,53500.0,53600.0,52200.0,52700.0,46320.0,2438302600.0,527730158500.0,10013855,KOSDAQ
2019-03-22,52800.0,53100.0,51700.0,51800.0,46300.0,2409688500.0,518717689000.0,10013855,KOSDAQ
2019-03-25,53300.0,54700.0,52200.0,52600.0,111590.0,5914913300.0,526728773000.0,10013855,KOSDAQ
2019-03-26,52100.0,53000.0,52100.0,52300.0,35260.0,1853798300.0,523724616500.0,10013855,KOSDAQ
2019-03-27,52600.0,52700.0,51800.0,51800.0,40247.0,2098098900.0,518717689000.0,10013855,KOSDAQ
2019-03-28,51300.0,52400.0,51000.0,51000.0,40373.0,2072608300.0,510706605000.0,10013855,KOSDAQ
