d,o,h,l,c,v,a,mc,s,m
1996-01-03,18300.0,18300.0,18200.0,18200.0,10320.0,188368000.0,149568910400.0,8218072,KOSPI
1996-01-04,18200.0,18700.0,18000.0,18200.0,19690.0,360674000.0,149568910400.0,8218072,KOSPI
1996-01-05,18200.0,18500.0,17800.0,18300.0,41090.0,743172000.0,150390717600.0,8218072,KOSPI
1996-01-06,17700.0,18300.0,17700.0,17900.0,9180.0,164012000.0,147103488800.0,8218072,KOSPI
1996-01-08,17700.0,18000.0,17600.0,17600.0,20140.0,357878000.0,144638067200.0,8218072,KOSPI
1996-01-09,17800.0,18200.0,17600.0,18100.0,29990.0,538203000.0,148747103200.0,8218072,KOSPI
1996-01-10,15400.0,16700.0,15400.0,16400.0,10680.0,173861000.0,134776380800.0,8218072,KOSPI
1996-01-11,16200.0,16200.0,16000.0,16000.0,55410.0,892053000.0,131489152000.0,8218072,KOSPI
1996-01-12,16000.0,16400.0,16000.0,16200.0,11100.0,180709000.0,133132766400.0,8218072,KOSPI
1996-01-13,16200.0,16600.0,16200.0,16600.0,9010.0,148076000.0,136419995200.0,8218072,KOSPI
1996-01-15,16800.0,17000.0,16600.0,16800.0,55460.0,935108000.0,138063609600.0,8218072,KOSPI
1996-01-16,15800.0,16700.0,15800.0,16200.0,14900.0,243103000.0,133132766400.0,8218072,KOSPI
1996-01-17,16200.0,16200.0,16000.0,16000.0,5170.0,83453000.0,131489152000.0,8218072,KOSPI
1996-01-18,16000.0,16000.0,15700.0,15700.0,2590.0,41215000.0,129023730400.0,8218072,KOSPI
1996-01-19,15700.0,16000.0,15700.0,15800.0,11770.0,185829000.0,129845537600.0,8218072,KOSPI
1996-01-20,15800.0,16000.0,15500.0,15500.0,11970.0,187845000.0,127380116000.0,8218072,KOSPI
1996-01-22,15600.0,15800.0,15400.0,15800.0,21630.0,337358000.0,129845537600.0,8218072,KOSPI
