d,o,h,l,c,v,a,mc,s,m
2022-01-03,117400.0,118000.0,111500.0,111500.0,609976.0,69154412600.0,2673287428000.0,23975672,KOSDAQ
2022-01-04,113600.0,114300.0,105700.0,107200.0,785609.0,85111598500.0,2570192038400.0,23975672,KOSDAQ
2022-01-05,106600.0,106600.0,103500.0,104500.0,351554.0,36843851000.0,2505457724000.0,23975672,KOSDAQ
2022-01-06,101400.0,105100.0,100400.0,100400.0,589979.0,60261394000.0,2407157468800.0,23975672,KOSDAQ
2022-01-07,100900.0,103800.0,100400.0,102800.0,320554.0,32817827800.0,2464699081600.0,23975672,KOSDAQ
2022-01-10,100700.0,101500.0,97200.0,98300.0,430501.0,42374913900.0,2356808557600.0,23975672,KOSDAQ
2022-01-11,98300.0,100900.0,95500.0,95900.0,421127.0,40869753200.0,2299266944800.0,23975672,KOSDAQ
2022-01-12,98000.0,103000.0,97100.0,102900.0,528462.0,53375957300.0,2467096648800.0,23975672,KOSDAQ
2022-01-13,104300.0,104300.0,100900.0,103000.0,326413.0,33300208300.0,2469494216000.0,23975672,KOSDAQ
2022-01-14,100300.0,102100.0,99600.0,101400.0,224102.0,22595991200.0,2431133140800.0,23975672,KOSDAQ
2022-01-17,101500.0,103900.0,101200.0,101600.0,191899.0,19616980800.0,2435928275200.0,23975672,KOSDAQ
2022-01-18,102100.0,103900.0,100000.0,100700.0,209410.0,21359682500.0,2414350170400.0,23975672,KOSDAQ
2022-01-19,98800.0,100200.0,98000.0,99700.0,189304.0,18762508900.0,2390374498400.0,23975672,KOSDAQ
2022-01-20,98800.0,102500.0,98800.0,102500.0,216992.0,21963165400.0,2457506380000.0,23975672,KOSDAQ
2022-01-21,100700.0,101400.0,97000.0,97000.0,445222.0,43362412700.0,2325640184000.0,23975672,KOSDAQ
2022-01-24,91500.0,96400.0,85500.0,86600.0,1512927.0,134586229100.0,2076293195200.0,23975672,KOSDAQ
2022-01-25,85900.0,89300.0,85400.0,86100.0,645190.0,56103289000.0,2064305359200.0,23975672,KOSDAQ
2022-01-26,86100.0,88700.0,61200.0,62300.0,2861885.0,197291291200.0,1493684365600.0,23975672,KOSDAQ
2022-01-27,66600.0,72700.0,64800.0,66600.0,3767493.0,255128918000.0,1596779755200.0,23975672,KOSDAQ
2022-01-28,65300.0,67200.0,58200.0,65200.0,1959925.0,123466118700.0,1563213814400.0,23975672,KOSDAQ
2022-02-03,68100.0,73200.0,66000.0,70700.0,1152212.0,80563987500.0,1695080010400.0,23975672,KOSDAQ
2022-02-04,70500.0,72500.0,68800.0,72000.0,636437.0,45091139800.0,1726248384000.0,23975672,KOSDAQ
2022-02-07,68200.0,69600.0,63500.0,68200.0,1888367.0,123716157900.0,1635140830400.0,23975672,KOSDAQ
2022-02-08,67000.0,71600.0,66300.0,67900.0,940978.0,65007107600.0,1627948128800.0,23975672,KOSDAQ
2022-02-09,69400.0,75300.0,69000.0,72900.0,1157141.0,83783174400.0,1747826488800.0,23975672,KOSDAQ
2022-02-10,73700.0,73900.0,70000.0,70500.0,627200.0,44534144200.0,1690284876000.0,23975672,KOSDAQ
2022-02-11,69900.0,76500.0,68500.0,73200.0,1331034.0,97635464600.0,1755019190400.0,23975672,KOSDAQ
2022-02-14,72000.0,74300.0,70200.0,71200.0,631015.0,45575046200.0,1707067846400.0,23975672,KOSDAQ
2022-02-15,72200.0,74500.0,70100.0,72700.0,598029.0,43576071600.0,1743031354400.0,23975672,KOSDAQ
2022-02-16,75700.0,77900.0,74200.0,75400.0,684922.0,51892856300.0,1807765668800.0,23975672,KOSDAQ
2022-02-17,75700.0,79400.0,73000.0,75500.0,952755.0,73089564800.0,1810163236000.0,23975672,KOSDAQ
2022-02-18,73800.0,76300.0,73700.0,76100.0,338406.0,25400152500.0,1824548639200.0,23975672,KOSDAQ
