d,o,h,l,c,v,a,mc,s,m
2011-01-03,9090.0,9250.0,9090.0,9130.0,54387.0,498839820.0,104904466920.0,11490084,KOSDAQ
2011-01-04,9160.0,9220.0,9060.0,9160.0,61391.0,561060030.0,105249169440.0,11490084,KOSDAQ
2011-01-05,9110.0,9180.0,9010.0,9100.0,49572.0,450564490.0,104559764400.0,11490084,KOSDAQ
2011-01-06,9110.0,9240.0,8950.0,9190.0,64040.0,587524340.0,105593871960.0,11490084,KOSDAQ
2011-01-07,9150.0,9270.0,9120.0,9270.0,60549.0,556822070.0,106513078680.0,11490084,KOSDAQ
2011-01-10,9250.0,9340.0,9130.0,9150.0,57215.0,525890660.0,105134268600.0,11490084,KOSDAQ
2011-01-11,9150.0,9620.0,9020.0,9420.0,246447.0,2306263180.0,108236591280.0,11490084,KOSDAQ
2011-01-12,9470.0,9640.0,9360.0,9550.0,107668.0,1027244740.0,109730302200.0,11490084,KOSDAQ
2011-01-13,9520.0,9620.0,9350.0,9420.0,60970.0,575683610.0,108236591280.0,11490084,KOSDAQ
2011-01-14,9200.0,9380.0,9030.0,9080.0,136843.0,1253604510.0,104329962720.0,11490084,KOSDAQ
2011-01-17,9080.0,9170.0,8900.0,9050.0,81790.0,737325410.0,103985260200.0,11490084,KOSDAQ
2011-01-18,9050.0,9220.0,9010.0,9040.0,56263.0,512036390.0,103870359360.0,11490084,KOSDAQ
2011-01-19,9110.0,9260.0,9060.0,9090.0,47718.0,435025290.0,104444863560.0,11490084,KOSDAQ
2011-01-20,9070.0,9180.0,9030.0,9180.0,47869.0,436821150.0,105478971120.0,11490084,KOSDAQ
2011-01-21,9120.0,9190.0,9030.0,9100.0,42312.0,384599710.0,104559764400.0,11490084,KOSDAQ
2011-01-24,9060.0,9150.0,8910.0,9060.0,53324.0,480045880.0,104100161040.0,11490084,KOSDAQ
2011-01-25,9000.0,9070.0,8810.0,8870.0,81359.0,724125960.0,101917045080.0,11490084,KOSDAQ
2011-01-26,8870.0,8970.0,8780.0,8840.0,47048.0,414692370.0,101572342560.0,11490084,KOSDAQ
2011-01-27,8820.0,8920.0,8820.0,8880.0,38926.0,345574750.0,105064545840.0,11831593,KOSDAQ
2011-01-28,8920.0,8950.0,8700.0,8840.0,56163.0,496858950.0,104591282120.0,11831593,KOSDAQ
2011-01-31,8680.0,8790.0,8640.0,8720.0,87346.0,758125950.0,103171490960.0,11831593,KOSDAQ
2011-02-01,8820.0,8820.0,8700.0,8730.0,35254.0,307765530.0,103289806890.0,11831593,KOSDAQ
2011-02-07,8790.0,10000.0,8790.0,10000.0,406773.0,3914295650.0,118315930000.0,11831593,KOSDAQ
2011-02-08,10100.0,10250.0,9740.0,10050.0,371868.0,3696334210.0,118907509650.0,11831593,KOSDAQ
2011-02-09,10200.0,10800.0,10100.0,10200.0,392563.0,4081515600.0,120682248600.0,11831593,KOSDAQ
2011-02-10,10000.0,10300.0,9850.0,9850.0,151594.0,1510722510.0,116541191050.0,11831593,KOSDAQ
2011-02-11,9710.0,9900.0,9430.0,9550.0,120252.0,1155873760.0,112991713150.0,11831593,KOSDAQ
2011-02-14,9610.0,9690.0,9290.0,9330.0,103966.0,978443350.0,110388762690.0,11831593,KOSDAQ
2011-02-15,9310.0,9530.0,9300.0,9350.0,72706.0,683494180.0,110625394550.0,11831593,KOSDAQ
2011-02-16,9480.0,9770.0,9330.0,9600.0,97456.0,937004420.0,113583292800.0,11831593,KOSDAQ
2011-02-17,9650.0,9780.0,9240.0,9280.0,80992.0,765855740.0,109797183040.0,11831593,KOSDAQ
2011-02-18,9300.0,9430.0,9250.0,9330.0,94657.0,884903400.0,110388762690.0,11831593,KOSDAQ
2011-02-21,9270.0,9740.0,9270.0,9590.0,88542.0,847568660.0,113464976870.0,11831593,KOSDAQ
2011-02-22,9410.0,9650.0,9210.0,9490.0,80815.0,760889380.0,112281817570.0,11831593,KOSDAQ
2011-02-23,9350.0,10700.0,9250.0,10000.0,738762.0,7549758930.0,118315930000.0,11831593,KOSDAQ
2011-02-24,10000.0,10450.0,9550.0,9730.0,331590.0,3325062330.0,115121399890.0,11831593,KOSDAQ
2011-02-25,9900.0,10450.0,9900.0,10000.0,260392.0,2632628780.0,118315930000.0,11831593,KOSDAQ
2011-02-28,10100.0,10900.0,10000.0,10550.0,653769.0,6878231100.0,124823306150.0,11831593,KOSDAQ
2011-03-02,10500.0,10650.0,10300.0,10350.0,276478.0,2883172850.0,122456987550.0,11831593,KOSDAQ
2011-03-03,10350.0,10750.0,10250.0,10700.0,387029.0,4081288950.0,126598045100.0,11831593,KOSDAQ
2011-03-04,10700.0,10900.0,9980.0,9980.0,575709.0,5902329330.0,118079298140.0,11831593,KOSDAQ
2011-03-07,10000.0,10250.0,9900.0,10050.0,189538.0,1903965960.0,118907509650.0,11831593,KOSDAQ
2011-03-08,10000.0,10100.0,9820.0,9920.0,108395.0,1075449410.0,117369402560.0,11831593,KOSDAQ
2011-03-09,9930.0,10050.0,9600.0,9600.0,168105.0,1642557610.0,113583292800.0,11831593,KOSDAQ
2011-03-10,9570.0,9940.0,9510.0,9890.0,115853.0,1135411230.0,117014454770.0,11831593,KOSDAQ
2011-03-11,9800.0,9950.0,9700.0,9720.0,79440.0,776409150.0,115003083960.0,11831593,KOSDAQ
2011-03-14,9980.0,9980.0,8500.0,9470.0,142458.0,1373295740.0,112045185710.0,11831593,KOSDAQ
2011-03-15,9350.0,9590.0,8730.0,9100.0,156301.0,1428378790.0,107667496300.0,11831593,KOSDAQ
2011-03-16,9200.0,9750.0,9200.0,9430.0,266405.0,2535795500.0,111571921990.0,11831593,KOSDAQ
2011-03-17,9150.0,10050.0,9150.0,9780.0,333748.0,3232014480.0,115712979540.0,11831593,KOSDAQ
2011-03-18,9770.0,9900.0,9380.0,9460.0,144271.0,1387135920.0,111926869780.0,11831593,KOSDAQ
2011-03-21,9400.0,9590.0,9390.0,9470.0,125562.0,1187810220.0,112045185710.0,11831593,KOSDAQ
2011-03-22,9600.0,9650.0,9390.0,9460.0,68798.0,657193770.0,111926869780.0,11831593,KOSDAQ
2011-03-23,9440.0,9460.0,9180.0,9220.0,142107.0,1317501590.0,109087287460.0,11831593,KOSDAQ
2011-03-24,9310.0,9410.0,9220.0,9280.0,49291.0,458261280.0,109797183040.0,11831593,KOSDAQ
