d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2315.0,2360.0,2300.0,2340.0,2242924.0,5215499660.0,477966654360.0,204259254,KOSPI,tradable_ohlcv
2024-01-03,2320.0,2320.0,2260.0,2265.0,2052334.0,4669234160.0,462647210310.0,204259254,KOSPI,tradable_ohlcv
2024-01-04,2280.0,2280.0,2140.0,2210.0,2444213.0,5392991770.0,451412951340.0,204259254,KOSPI,tradable_ohlcv
2024-01-05,2205.0,2235.0,2170.0,2210.0,1711155.0,3772288235.0,451412951340.0,204259254,KOSPI,tradable_ohlcv
2024-01-08,2240.0,2240.0,2190.0,2215.0,1319578.0,2919324590.0,452434247610.0,204259254,KOSPI,tradable_ohlcv
2024-01-09,2220.0,2230.0,2185.0,2200.0,1529314.0,3362116180.0,449370358800.0,204259254,KOSPI,tradable_ohlcv
2024-01-10,2205.0,2225.0,2160.0,2190.0,1808813.0,3949204655.0,447327766260.0,204259254,KOSPI,tradable_ohlcv
2024-01-11,2185.0,2350.0,2175.0,2265.0,4967275.0,11278869230.0,462647210310.0,204259254,KOSPI,tradable_ohlcv
2024-01-12,2295.0,2295.0,2185.0,2195.0,2031650.0,4502817375.0,448349062530.0,204259254,KOSPI,tradable_ohlcv
2024-01-15,2190.0,2190.0,2075.0,2100.0,2843146.0,6007556470.0,428944433400.0,204259254,KOSPI,tradable_ohlcv
2024-01-16,2100.0,2135.0,2060.0,2085.0,1727158.0,3621768695.0,425880544590.0,204259254,KOSPI,tradable_ohlcv
2024-01-17,2090.0,2095.0,2020.0,2030.0,2021749.0,4120605870.0,414646285620.0,204259254,KOSPI,tradable_ohlcv
2024-01-18,2050.0,2085.0,2005.0,2020.0,1605081.0,3263196775.0,412603693080.0,204259254,KOSPI,tradable_ohlcv
2024-01-19,2030.0,2060.0,2000.0,2000.0,1765653.0,3571637405.0,408518508000.0,204259254,KOSPI,tradable_ohlcv
2024-01-22,2000.0,2010.0,1950.0,1958.0,2389657.0,4708505606.0,399939619332.0,204259254,KOSPI,tradable_ohlcv
2024-01-23,1952.0,1980.0,1910.0,1941.0,2399935.0,4673788848.0,396467212014.0,204259254,KOSPI,tradable_ohlcv
2024-01-24,1945.0,1950.0,1897.0,1911.0,2178457.0,4163317798.0,390339434394.0,204259254,KOSPI,tradable_ohlcv
2024-01-25,1911.0,1914.0,1862.0,1878.0,2262782.0,4252388039.0,383598879012.0,204259254,KOSPI,tradable_ohlcv
2024-01-26,1878.0,1900.0,1870.0,1900.0,1406979.0,2656626298.0,388092582600.0,204259254,KOSPI,tradable_ohlcv
2024-01-29,1940.0,2280.0,1923.0,2020.0,19473934.0,41468715715.0,412603693080.0,204259254,KOSPI,tradable_ohlcv
2024-01-30,2065.0,2135.0,2000.0,2015.0,5372295.0,11083519195.0,411582396810.0,204259254,KOSPI,tradable_ohlcv
2024-01-31,2000.0,2065.0,1965.0,1993.0,2399634.0,4808338519.0,407088693222.0,204259254,KOSPI,tradable_ohlcv
2024-02-01,1990.0,2070.0,1974.0,2060.0,2894202.0,5865934149.0,420774063240.0,204259254,KOSPI,tradable_ohlcv
2024-02-02,2070.0,2095.0,2025.0,2065.0,2092995.0,4325642250.0,421795359510.0,204259254,KOSPI,tradable_ohlcv
2024-02-05,2080.0,2080.0,2020.0,2025.0,1632940.0,3328559070.0,413624989350.0,204259254,KOSPI,tradable_ohlcv
2024-02-06,2020.0,2055.0,1988.0,2040.0,1765631.0,3559815492.0,416688878160.0,204259254,KOSPI,tradable_ohlcv
2024-02-07,2035.0,2065.0,2030.0,2060.0,1524561.0,3119386255.0,420774063240.0,204259254,KOSPI,tradable_ohlcv
2024-02-08,2065.0,2065.0,2020.0,2025.0,1375120.0,2793983770.0,413624989350.0,204259254,KOSPI,tradable_ohlcv
2024-02-13,2155.0,2630.0,2100.0,2585.0,71228864.0,176867053360.0,528010171590.0,204259254,KOSPI,tradable_ohlcv
2024-02-14,2585.0,2690.0,2410.0,2570.0,36708335.0,93719951850.0,524946282780.0,204259254,KOSPI,tradable_ohlcv
2024-02-15,2480.0,2700.0,2385.0,2535.0,28383041.0,72189088690.0,517797208890.0,204259254,KOSPI,tradable_ohlcv
2024-02-16,2545.0,2780.0,2500.0,2735.0,43876866.0,117558132890.0,558649059690.0,204259254,KOSPI,tradable_ohlcv
2024-02-19,2660.0,2660.0,2505.0,2530.0,13506765.0,34709904155.0,516775912620.0,204259254,KOSPI,tradable_ohlcv
2024-02-20,2500.0,2605.0,2460.0,2555.0,8162288.0,20627326760.0,521882393970.0,204259254,KOSPI,tradable_ohlcv
2024-02-21,2510.0,2720.0,2505.0,2595.0,12628289.0,33011835430.0,530052764130.0,204259254,KOSPI,tradable_ohlcv
2024-02-22,2580.0,2610.0,2515.0,2525.0,4631963.0,11796849740.0,515754616350.0,204259254,KOSPI,tradable_ohlcv
