d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4010.0,4260.0,4010.0,4230.0,12102.0,50583310.0,33851366010.0,8002687,KOSPI,tradable_ohlcv
2013-01-03,4400.0,4400.0,4245.0,4250.0,13711.0,58504000.0,34011419750.0,8002687,KOSPI,tradable_ohlcv
2013-01-04,4260.0,4400.0,4120.0,4155.0,3156.0,13217710.0,33251164485.0,8002687,KOSPI,tradable_ohlcv
2013-01-07,4150.0,4230.0,4150.0,4160.0,2510.0,10499050.0,33291177920.0,8002687,KOSPI,tradable_ohlcv
2013-01-08,4200.0,4275.0,4165.0,4165.0,2622.0,10944480.0,33331191355.0,8002687,KOSPI,tradable_ohlcv
2013-01-09,4160.0,4280.0,4105.0,4150.0,2210.0,9251050.0,33211151050.0,8002687,KOSPI,tradable_ohlcv
2013-01-10,4240.0,4340.0,4155.0,4250.0,8813.0,37691750.0,34011419750.0,8002687,KOSPI,tradable_ohlcv
2013-01-11,4250.0,4350.0,4195.0,4250.0,9453.0,40687000.0,34011419750.0,8002687,KOSPI,tradable_ohlcv
2013-01-14,4250.0,4640.0,4250.0,4440.0,50190.0,225411075.0,35531930280.0,8002687,KOSPI,tradable_ohlcv
2013-01-15,4495.0,4620.0,4285.0,4340.0,63560.0,283459950.0,34731661580.0,8002687,KOSPI,tradable_ohlcv
2013-01-16,4495.0,4990.0,4495.0,4990.0,144476.0,709462840.0,39933408130.0,8002687,KOSPI,tradable_ohlcv
2013-01-17,5110.0,5300.0,4650.0,4720.0,204252.0,1020701760.0,37772682640.0,8002687,KOSPI,tradable_ohlcv
2013-01-18,4820.0,5420.0,4575.0,5420.0,150454.0,759262680.0,43374563540.0,8002687,KOSPI,tradable_ohlcv
2013-01-21,5490.0,6230.0,5300.0,6230.0,245514.0,1457076940.0,49856740010.0,8002687,KOSPI,tradable_ohlcv
2013-01-22,6390.0,6390.0,5730.0,5800.0,123373.0,736573900.0,46415584600.0,8002687,KOSPI,tradable_ohlcv
2013-01-23,5910.0,6090.0,5500.0,5810.0,117803.0,676787920.0,46495611470.0,8002687,KOSPI,tradable_ohlcv
2013-01-24,5630.0,5850.0,5570.0,5770.0,58196.0,333677350.0,46175503990.0,8002687,KOSPI,tradable_ohlcv
2013-01-25,5590.0,5980.0,5430.0,5720.0,61126.0,349419620.0,45775369640.0,8002687,KOSPI,tradable_ohlcv
2013-01-28,5630.0,5630.0,5350.0,5380.0,38057.0,206291900.0,43054456060.0,8002687,KOSPI,tradable_ohlcv
2013-01-29,5380.0,5450.0,5170.0,5300.0,35686.0,188297860.0,42414241100.0,8002687,KOSPI,tradable_ohlcv
2013-01-30,5320.0,5550.0,5240.0,5420.0,30011.0,162258580.0,43374563540.0,8002687,KOSPI,tradable_ohlcv
2013-01-31,5420.0,5490.0,5250.0,5370.0,12640.0,67824300.0,42974429190.0,8002687,KOSPI,tradable_ohlcv
2013-02-01,5300.0,5400.0,5260.0,5300.0,7833.0,41592500.0,42414241100.0,8002687,KOSPI,tradable_ohlcv
2013-02-04,5380.0,5380.0,5100.0,5250.0,21383.0,110582250.0,42014106750.0,8002687,KOSPI,tradable_ohlcv
2013-02-05,5280.0,5280.0,5020.0,5100.0,7351.0,37520900.0,40813703700.0,8002687,KOSPI,tradable_ohlcv
2013-02-06,5110.0,5280.0,5040.0,5100.0,17342.0,88116100.0,40813703700.0,8002687,KOSPI,tradable_ohlcv
2013-02-07,5100.0,5240.0,5010.0,5090.0,10980.0,55690300.0,40733676830.0,8002687,KOSPI,tradable_ohlcv
2013-02-08,5100.0,5160.0,4905.0,5040.0,11182.0,55928780.0,40333542480.0,8002687,KOSPI,tradable_ohlcv
2013-02-12,4290.0,5190.0,4290.0,4850.0,35755.0,167934290.0,38813031950.0,8002687,KOSPI,tradable_ohlcv
2013-02-13,4720.0,4895.0,4280.0,4345.0,84784.0,381004595.0,34771675015.0,8002687,KOSPI,tradable_ohlcv
2013-02-14,4305.0,4425.0,4285.0,4340.0,37258.0,160916425.0,34731661580.0,8002687,KOSPI,tradable_ohlcv
2013-02-15,4340.0,4590.0,4305.0,4520.0,27492.0,122040390.0,36172145240.0,8002687,KOSPI,tradable_ohlcv
2013-02-18,4455.0,4480.0,4055.0,4450.0,13551.0,59500850.0,35611957150.0,8002687,KOSPI,tradable_ohlcv
2013-02-19,4370.0,4540.0,4370.0,4415.0,13620.0,60869600.0,35331863105.0,8002687,KOSPI,tradable_ohlcv
2013-02-20,4425.0,4530.0,4415.0,4420.0,11760.0,52356200.0,35371876540.0,8002687,KOSPI,tradable_ohlcv
2013-02-21,4440.0,4600.0,4440.0,4520.0,8501.0,38374720.0,36172145240.0,8002687,KOSPI,tradable_ohlcv
2013-02-22,4630.0,4630.0,4340.0,4455.0,11520.0,51128950.0,35651970585.0,8002687,KOSPI,tradable_ohlcv
2013-02-25,4600.0,4600.0,4345.0,4530.0,14010.0,62381950.0,36252172110.0,8002687,KOSPI,tradable_ohlcv
2013-02-26,4800.0,5200.0,4790.0,5200.0,158184.0,815485450.0,41613972400.0,8002687,KOSPI,tradable_ohlcv
2013-02-27,4925.0,5010.0,4740.0,4740.0,90480.0,441951030.0,37932736380.0,8002687,KOSPI,tradable_ohlcv
2013-02-28,4720.0,4725.0,4605.0,4665.0,31412.0,146254865.0,37332534855.0,8002687,KOSPI,tradable_ohlcv
2013-03-04,4620.0,4680.0,4570.0,4680.0,18663.0,86211455.0,37452575160.0,8002687,KOSPI,tradable_ohlcv
2013-03-05,4610.0,4670.0,4530.0,4530.0,22803.0,104558890.0,36252172110.0,8002687,KOSPI,tradable_ohlcv
2013-03-06,4530.0,4630.0,4510.0,4570.0,19748.0,90044210.0,36572279590.0,8002687,KOSPI,tradable_ohlcv
2013-03-07,4515.0,4710.0,4485.0,4495.0,9078.0,41296610.0,35972078065.0,8002687,KOSPI,tradable_ohlcv
2013-03-08,4440.0,4700.0,4405.0,4480.0,14516.0,64999130.0,35852037760.0,8002687,KOSPI,tradable_ohlcv
2013-03-11,4490.0,4600.0,4480.0,4600.0,10571.0,47783500.0,36812360200.0,8002687,KOSPI,tradable_ohlcv
2013-03-12,4600.0,4780.0,4550.0,4700.0,10188.0,47518475.0,37612628900.0,8002687,KOSPI,tradable_ohlcv
2013-03-13,4700.0,4750.0,4555.0,4565.0,13561.0,63061465.0,36532266155.0,8002687,KOSPI,tradable_ohlcv
2013-03-14,4565.0,4665.0,4535.0,4545.0,3231.0,14790345.0,36372212415.0,8002687,KOSPI,tradable_ohlcv
2013-03-15,4565.0,4710.0,4540.0,4650.0,10621.0,49520300.0,37212494550.0,8002687,KOSPI,tradable_ohlcv
2013-03-18,4700.0,4700.0,4490.0,4550.0,20570.0,93660850.0,36412225850.0,8002687,KOSPI,tradable_ohlcv
2013-03-19,4570.0,4610.0,4560.0,4605.0,3461.0,15859205.0,36852373635.0,8002687,KOSPI,tradable_ohlcv
