d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5290.0,5390.0,5100.0,5210.0,167351.0,875071150.0,50841237950.0,9758395,KOSPI,tradable_ohlcv
2017-01-03,5210.0,5340.0,5170.0,5300.0,60582.0,318013620.0,51719493500.0,9758395,KOSPI,tradable_ohlcv
2017-01-04,5300.0,5700.0,5300.0,5590.0,227918.0,1256669710.0,54549428050.0,9758395,KOSPI,tradable_ohlcv
2017-01-05,5630.0,6300.0,5500.0,5910.0,514995.0,3060243890.0,57672114450.0,9758395,KOSPI,tradable_ohlcv
2017-01-06,5900.0,6020.0,5840.0,5860.0,117284.0,691882920.0,57184194700.0,9758395,KOSPI,tradable_ohlcv
2017-01-09,5860.0,6200.0,5860.0,6100.0,167307.0,1009310410.0,59526209500.0,9758395,KOSPI,tradable_ohlcv
2017-01-10,6000.0,6270.0,5960.0,6100.0,178386.0,1084633990.0,59526209500.0,9758395,KOSPI,tradable_ohlcv
2017-01-11,6060.0,6120.0,5640.0,5800.0,350493.0,2045042630.0,56598691000.0,9758395,KOSPI,tradable_ohlcv
2017-01-12,5770.0,6780.0,5650.0,6470.0,486709.0,3011837290.0,63136815650.0,9758395,KOSPI,tradable_ohlcv
2017-01-13,6280.0,6970.0,6150.0,6350.0,804384.0,5248347760.0,61965808250.0,9758395,KOSPI,tradable_ohlcv
2017-01-16,6350.0,6430.0,6090.0,6160.0,237034.0,1478724570.0,60111713200.0,9758395,KOSPI,tradable_ohlcv
2017-01-17,6180.0,6260.0,5140.0,5300.0,699717.0,3910211240.0,51719493500.0,9758395,KOSPI,tradable_ohlcv
2017-01-18,5400.0,5930.0,5220.0,5620.0,725169.0,4118311710.0,54842179900.0,9758395,KOSPI,tradable_ohlcv
2017-01-19,5760.0,5820.0,5590.0,5590.0,170997.0,972882470.0,54549428050.0,9758395,KOSPI,tradable_ohlcv
2017-01-20,5510.0,5620.0,5340.0,5590.0,154805.0,845942170.0,54549428050.0,9758395,KOSPI,tradable_ohlcv
2017-01-23,5510.0,5570.0,5300.0,5330.0,112990.0,608714210.0,52012245350.0,9758395,KOSPI,tradable_ohlcv
2017-01-24,5200.0,5450.0,5200.0,5280.0,79595.0,421528500.0,51524325600.0,9758395,KOSPI,tradable_ohlcv
2017-01-25,5290.0,5540.0,5110.0,5360.0,168738.0,892806930.0,52304997200.0,9758395,KOSPI,tradable_ohlcv
2017-01-26,5310.0,5540.0,5310.0,5540.0,84545.0,458636250.0,54061508300.0,9758395,KOSPI,tradable_ohlcv
2017-01-31,5640.0,5730.0,5530.0,5700.0,109530.0,619907380.0,55622851500.0,9758395,KOSPI,tradable_ohlcv
2017-02-01,5710.0,6110.0,5670.0,5990.0,391985.0,2338528860.0,58452786050.0,9758395,KOSPI,tradable_ohlcv
2017-02-02,5870.0,6210.0,5800.0,5910.0,441568.0,2655408230.0,57672114450.0,9758395,KOSPI,tradable_ohlcv
2017-02-03,5900.0,6060.0,5620.0,5980.0,1095600.0,6467103520.0,58355202100.0,9758395,KOSPI,tradable_ohlcv
2017-02-06,5980.0,6210.0,5940.0,6210.0,479003.0,2909090130.0,60599632950.0,9758395,KOSPI,tradable_ohlcv
2017-02-07,6160.0,6350.0,6030.0,6260.0,568508.0,3513439420.0,61087552700.0,9758395,KOSPI,tradable_ohlcv
2017-02-08,6250.0,6720.0,5670.0,6130.0,1148531.0,7165274530.0,59818961350.0,9758395,KOSPI,tradable_ohlcv
2017-02-09,6250.0,6400.0,6040.0,6340.0,441365.0,2766674830.0,61868224300.0,9758395,KOSPI,tradable_ohlcv
2017-02-10,6340.0,6440.0,6100.0,6190.0,364035.0,2262068640.0,60404465050.0,9758395,KOSPI,tradable_ohlcv
2017-02-13,6200.0,6220.0,6110.0,6130.0,205928.0,1265806440.0,59818961350.0,9758395,KOSPI,tradable_ohlcv
2017-02-14,6130.0,6310.0,6100.0,6190.0,271620.0,1686189160.0,60404465050.0,9758395,KOSPI,tradable_ohlcv
2017-02-15,6110.0,6240.0,6070.0,6100.0,182653.0,1117407820.0,59526209500.0,9758395,KOSPI,tradable_ohlcv
2017-02-16,6100.0,6300.0,5960.0,6140.0,377141.0,2309606370.0,59916545300.0,9758395,KOSPI,tradable_ohlcv
2017-02-17,6200.0,6210.0,6030.0,6130.0,179285.0,1096138090.0,59818961350.0,9758395,KOSPI,tradable_ohlcv
2017-02-20,6190.0,6360.0,6140.0,6190.0,413484.0,2582056420.0,60404465050.0,9758395,KOSPI,tradable_ohlcv
2017-02-21,6250.0,6260.0,6140.0,6210.0,205633.0,1273292890.0,60599632950.0,9758395,KOSPI,tradable_ohlcv
2017-02-22,6220.0,6240.0,6150.0,6160.0,116807.0,722701430.0,60111713200.0,9758395,KOSPI,tradable_ohlcv
2017-02-23,6180.0,6180.0,6080.0,6100.0,159115.0,972226150.0,59526209500.0,9758395,KOSPI,tradable_ohlcv
2017-02-24,6100.0,7450.0,6070.0,6190.0,2985760.0,19366489010.0,60404465050.0,9758395,KOSPI,tradable_ohlcv
2017-02-27,6300.0,6380.0,5970.0,6180.0,394433.0,2417286590.0,60306881100.0,9758395,KOSPI,tradable_ohlcv
2017-02-28,6200.0,6460.0,6100.0,6250.0,677867.0,4289921830.0,60989968750.0,9758395,KOSPI,tradable_ohlcv
2017-03-02,6210.0,6290.0,6180.0,6240.0,271370.0,1716369820.0,60892384800.0,9758395,KOSPI,tradable_ohlcv
2017-03-03,6700.0,6840.0,6180.0,6180.0,889348.0,5702312060.0,60306881100.0,9758395,KOSPI,tradable_ohlcv
2017-03-06,6340.0,6350.0,6160.0,6180.0,295355.0,1839269670.0,60306881100.0,9758395,KOSPI,tradable_ohlcv
2017-03-07,6140.0,6260.0,6090.0,6230.0,201917.0,1247185250.0,60794800850.0,9758395,KOSPI,tradable_ohlcv
2017-03-08,6240.0,6270.0,6100.0,6110.0,206728.0,1272577760.0,59623793450.0,9758395,KOSPI,tradable_ohlcv
2017-03-09,6080.0,6100.0,5860.0,5900.0,360296.0,2149875680.0,57574530500.0,9758395,KOSPI,tradable_ohlcv
2017-03-10,5820.0,5990.0,5600.0,5940.0,303395.0,1759532160.0,57964866300.0,9758395,KOSPI,tradable_ohlcv
2017-03-13,5940.0,5970.0,5830.0,5880.0,119752.0,703481940.0,57379362600.0,9758395,KOSPI,tradable_ohlcv
2017-03-14,5880.0,5940.0,5830.0,5880.0,105659.0,619666030.0,57379362600.0,9758395,KOSPI,tradable_ohlcv
2017-03-15,5830.0,5960.0,5680.0,5730.0,196474.0,1129150820.0,55915603350.0,9758395,KOSPI,tradable_ohlcv
2017-03-16,5750.0,5780.0,5640.0,5770.0,122388.0,698318630.0,56305939150.0,9758395,KOSPI,tradable_ohlcv
2017-03-17,5520.0,5750.0,5500.0,5640.0,263837.0,1478057660.0,55037347800.0,9758395,KOSPI,tradable_ohlcv
2017-03-20,5590.0,6140.0,5590.0,5830.0,379098.0,2215188760.0,56891442850.0,9758395,KOSPI,tradable_ohlcv
2017-03-21,5860.0,5860.0,5750.0,5800.0,107727.0,623961680.0,56598691000.0,9758395,KOSPI,tradable_ohlcv
2017-03-22,5790.0,5800.0,5530.0,5570.0,190221.0,1073078650.0,54354260150.0,9758395,KOSPI,tradable_ohlcv
2017-03-23,5800.0,6100.0,5720.0,5850.0,461463.0,2704504910.0,57086610750.0,9758395,KOSPI,tradable_ohlcv
2017-03-24,6050.0,6210.0,5850.0,5950.0,584609.0,3514742710.0,58062450250.0,9758395,KOSPI,tradable_ohlcv
2017-03-27,6000.0,6020.0,5720.0,5800.0,208835.0,1222314500.0,56598691000.0,9758395,KOSPI,tradable_ohlcv
2017-03-28,6000.0,6010.0,5790.0,5820.0,227521.0,1338840910.0,56793858900.0,9758395,KOSPI,tradable_ohlcv
2017-03-29,5780.0,5940.0,5710.0,5740.0,175972.0,1019525560.0,56013187300.0,9758395,KOSPI,tradable_ohlcv
2017-03-30,5740.0,5800.0,5600.0,5680.0,153048.0,869325460.0,55427683600.0,9758395,KOSPI,tradable_ohlcv
2017-03-31,5700.0,5920.0,5630.0,5880.0,168938.0,979931310.0,57379362600.0,9758395,KOSPI,tradable_ohlcv
2017-04-03,5860.0,6050.0,5770.0,5970.0,126596.0,743807710.0,58257618150.0,9758395,KOSPI,tradable_ohlcv
2017-04-04,5970.0,6090.0,5900.0,5980.0,210513.0,1260253970.0,58355202100.0,9758395,KOSPI,tradable_ohlcv
2017-04-05,5930.0,6020.0,5910.0,5970.0,137317.0,820308880.0,58257618150.0,9758395,KOSPI,tradable_ohlcv
2017-04-06,6040.0,6470.0,6030.0,6220.0,898048.0,5633646560.0,60697216900.0,9758395,KOSPI,tradable_ohlcv
2017-04-07,6380.0,8080.0,6190.0,7470.0,6227469.0,46824031580.0,72895210650.0,9758395,KOSPI,tradable_ohlcv
2017-04-10,7680.0,8990.0,7650.0,8450.0,4195610.0,35144712180.0,82458437750.0,9758395,KOSPI,tradable_ohlcv
2017-04-11,8240.0,8450.0,7520.0,8040.0,1944789.0,15477541320.0,78457495800.0,9758395,KOSPI,tradable_ohlcv
2017-04-12,8380.0,8450.0,7540.0,7550.0,1245569.0,9782706430.0,73675882250.0,9758395,KOSPI,tradable_ohlcv
2017-04-13,7500.0,7510.0,6990.0,7360.0,970891.0,7011593480.0,71821787200.0,9758395,KOSPI,tradable_ohlcv
2017-04-14,7160.0,8130.0,7130.0,7700.0,1943668.0,15001446190.0,75139641500.0,9758395,KOSPI,tradable_ohlcv
2017-04-17,9040.0,10000.0,8240.0,10000.0,5192567.0,48483250240.0,97583950000.0,9758395,KOSPI,tradable_ohlcv
2017-04-18,11450.0,13000.0,10600.0,13000.0,4109528.0,48970216950.0,126859135000.0,9758395,KOSPI,tradable_ohlcv
2017-04-19,15850.0,16900.0,12850.0,14500.0,12890739.0,192418216350.0,141496727500.0,9758395,KOSPI,tradable_ohlcv
2017-04-20,13650.0,14900.0,13150.0,14800.0,6071534.0,85605967250.0,144424246000.0,9758395,KOSPI,tradable_ohlcv
2017-04-21,16100.0,17250.0,14150.0,14800.0,5795055.0,89828102950.0,144424246000.0,9758395,KOSPI,tradable_ohlcv
2017-04-24,14300.0,16350.0,13450.0,15250.0,4422984.0,65011933150.0,148815523750.0,9758395,KOSPI,tradable_ohlcv
2017-04-25,14500.0,16500.0,14150.0,16400.0,3579362.0,54665709500.0,160329286400.0,9776176,KOSPI,tradable_ohlcv
2017-04-26,16100.0,16600.0,15300.0,15300.0,2445851.0,39085695750.0,149575492800.0,9776176,KOSPI,tradable_ohlcv
2017-04-27,14700.0,14850.0,13250.0,13650.0,2486260.0,34889119900.0,133444802400.0,9776176,KOSPI,tradable_ohlcv
2017-04-28,13100.0,14900.0,12800.0,13850.0,2302254.0,31818691650.0,135400037600.0,9776176,KOSPI,tradable_ohlcv
2017-05-02,13850.0,14200.0,13000.0,13850.0,1292668.0,17585422750.0,135400037600.0,9776176,KOSPI,tradable_ohlcv
2017-05-04,13900.0,15500.0,13700.0,15250.0,2963361.0,43892828450.0,149086684000.0,9776176,KOSPI,tradable_ohlcv
2017-05-08,15400.0,16050.0,14950.0,15650.0,1269828.0,19704201700.0,152997154400.0,9776176,KOSPI,tradable_ohlcv
2017-05-10,15900.0,16500.0,15200.0,15800.0,1395831.0,22071032050.0,154463580800.0,9776176,KOSPI,tradable_ohlcv
2017-05-11,15550.0,16000.0,15300.0,15850.0,685153.0,10747831150.0,154952389600.0,9776176,KOSPI,tradable_ohlcv
2017-05-12,15650.0,16000.0,15400.0,15400.0,730811.0,11395500550.0,150553110400.0,9776176,KOSPI,tradable_ohlcv
2017-05-15,15600.0,20000.0,15400.0,20000.0,5198317.0,94991075800.0,195523520000.0,9776176,KOSPI,tradable_ohlcv
2017-05-16,20700.0,22150.0,20000.0,21700.0,3530798.0,75047530150.0,212143019200.0,9776176,KOSPI,tradable_ohlcv
2017-05-17,20800.0,20950.0,17200.0,19550.0,5032135.0,96715504000.0,191124240800.0,9776176,KOSPI,tradable_ohlcv
2017-05-18,20900.0,21450.0,18150.0,19650.0,3774188.0,75545580000.0,192101858400.0,9776176,KOSPI,tradable_ohlcv
2017-05-19,18900.0,18950.0,16500.0,16800.0,2909168.0,51439691600.0,164239756800.0,9776176,KOSPI,tradable_ohlcv
2017-05-22,16300.0,17900.0,15100.0,16600.0,3105063.0,51477497500.0,162284521600.0,9776176,KOSPI,tradable_ohlcv
2017-05-23,16650.0,17250.0,15950.0,17050.0,1526613.0,25407924450.0,166683800800.0,9776176,KOSPI,tradable_ohlcv
2017-05-24,17000.0,17400.0,16450.0,16450.0,739999.0,12465149150.0,160818095200.0,9776176,KOSPI,tradable_ohlcv
2017-05-25,16450.0,16650.0,15300.0,16150.0,1507625.0,24032818500.0,157885242400.0,9776176,KOSPI,tradable_ohlcv
2017-05-26,16200.0,16450.0,15700.0,16000.0,514522.0,8233561150.0,156418816000.0,9776176,KOSPI,tradable_ohlcv
2017-05-29,16050.0,17100.0,15850.0,17000.0,879954.0,14573575400.0,166194992000.0,9776176,KOSPI,tradable_ohlcv
2017-05-30,16900.0,19400.0,16700.0,18250.0,2788545.0,50661489950.0,178599354500.0,9786266,KOSPI,tradable_ohlcv
