d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,18900.0,19500.0,18200.0,19100.0,29110.0,551560000.0,128411114500.0,6723095,KOSPI,tradable_ohlcv
1997-01-04,19100.0,20600.0,18600.0,20300.0,42540.0,842874000.0,136478828500.0,6723095,KOSPI,tradable_ohlcv
1997-01-06,20000.0,20300.0,18800.0,18800.0,27300.0,541621000.0,126394186000.0,6723095,KOSPI,tradable_ohlcv
1997-01-07,18500.0,19400.0,17400.0,17700.0,7830.0,142093000.0,118998781500.0,6723095,KOSPI,tradable_ohlcv
1997-01-08,17200.0,19100.0,17200.0,19100.0,49530.0,902286000.0,128411114500.0,6723095,KOSPI,tradable_ohlcv
1997-01-09,20300.0,20300.0,18500.0,20200.0,25910.0,515995000.0,135806519000.0,6723095,KOSPI,tradable_ohlcv
1997-01-10,19800.0,20200.0,19500.0,19700.0,15560.0,310170000.0,132444971500.0,6723095,KOSPI,tradable_ohlcv
1997-01-11,19800.0,20200.0,19700.0,19800.0,20330.0,405385000.0,133117281000.0,6723095,KOSPI,tradable_ohlcv
1997-01-13,19500.0,20000.0,19500.0,19600.0,17390.0,345454000.0,131772662000.0,6723095,KOSPI,tradable_ohlcv
1997-01-14,19100.0,20300.0,19100.0,20200.0,27440.0,551790000.0,135806519000.0,6723095,KOSPI,tradable_ohlcv
1997-01-15,20500.0,21700.0,20300.0,21600.0,53830.0,1128989000.0,145218852000.0,6723095,KOSPI,tradable_ohlcv
1997-01-16,22000.0,22300.0,21300.0,22000.0,33150.0,723945000.0,147908090000.0,6723095,KOSPI,tradable_ohlcv
1997-01-17,22300.0,22500.0,20700.0,21400.0,52400.0,1148714000.0,143874233000.0,6723095,KOSPI,tradable_ohlcv
1997-01-18,20800.0,21400.0,20800.0,20800.0,6560.0,138628000.0,139840376000.0,6723095,KOSPI,tradable_ohlcv
1997-01-20,20400.0,21900.0,20400.0,21700.0,37090.0,794846000.0,145891161500.0,6723095,KOSPI,tradable_ohlcv
1997-01-21,21500.0,21500.0,20500.0,20500.0,18370.0,382388000.0,137823447500.0,6723095,KOSPI,tradable_ohlcv
1997-01-22,20200.0,20400.0,19400.0,19400.0,19310.0,381736000.0,130428043000.0,6723095,KOSPI,tradable_ohlcv
1997-01-23,19600.0,19800.0,19400.0,19600.0,24860.0,487010000.0,131772662000.0,6723095,KOSPI,tradable_ohlcv
1997-01-24,18600.0,19600.0,18600.0,19600.0,14570.0,279775000.0,131772662000.0,6723095,KOSPI,tradable_ohlcv
1997-01-25,19000.0,19800.0,19000.0,19800.0,5470.0,107731000.0,133117281000.0,6723095,KOSPI,tradable_ohlcv
1997-01-27,20000.0,20100.0,19500.0,19500.0,22160.0,440691000.0,131100352500.0,6723095,KOSPI,tradable_ohlcv
1997-01-28,18800.0,19500.0,18600.0,18600.0,8750.0,167808000.0,125049567000.0,6723095,KOSPI,tradable_ohlcv
1997-01-29,18800.0,18800.0,17800.0,18500.0,21370.0,391222000.0,124377257500.0,6723095,KOSPI,tradable_ohlcv
1997-01-30,18600.0,19900.0,18300.0,19300.0,6490.0,121265000.0,129755733500.0,6723095,KOSPI,tradable_ohlcv
1997-01-31,19500.0,20000.0,19000.0,19300.0,20990.0,406717000.0,129755733500.0,6723095,KOSPI,tradable_ohlcv
1997-02-01,19900.0,19900.0,18900.0,18900.0,7280.0,139749000.0,127066495500.0,6723095,KOSPI,tradable_ohlcv
1997-02-03,19400.0,19500.0,18900.0,19000.0,15500.0,297561000.0,127738805000.0,6723095,KOSPI,tradable_ohlcv
1997-02-04,19000.0,19200.0,19000.0,19000.0,8620.0,163914000.0,127738805000.0,6723095,KOSPI,tradable_ohlcv
1997-02-05,19100.0,20300.0,19000.0,19900.0,51470.0,1012775000.0,133789590500.0,6723095,KOSPI,tradable_ohlcv
1997-02-06,20300.0,20900.0,19600.0,20400.0,33470.0,680498000.0,137151138000.0,6723095,KOSPI,tradable_ohlcv
1997-02-10,20500.0,20700.0,20400.0,20600.0,17570.0,361238000.0,138495757000.0,6723095,KOSPI,tradable_ohlcv
1997-02-11,20700.0,21900.0,20700.0,21000.0,45100.0,953407000.0,141184995000.0,6723095,KOSPI,tradable_ohlcv
1997-02-12,21200.0,21200.0,20500.0,20500.0,12130.0,250663000.0,137823447500.0,6723095,KOSPI,tradable_ohlcv
1997-02-13,20500.0,21000.0,20200.0,20200.0,20430.0,420810000.0,135806519000.0,6723095,KOSPI,tradable_ohlcv
1997-02-14,19400.0,20200.0,19400.0,20200.0,11730.0,234028000.0,135806519000.0,6723095,KOSPI,tradable_ohlcv
1997-02-15,20200.0,20400.0,19900.0,20000.0,10430.0,208313000.0,134461900000.0,6723095,KOSPI,tradable_ohlcv
1997-02-17,19900.0,19900.0,19400.0,19400.0,11500.0,225545000.0,130428043000.0,6723095,KOSPI,tradable_ohlcv
