d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,31700.0,33000.0,31700.0,32700.0,18420.0,598706000.0,177677673600.0,5433568,KOSPI,tradable_ohlcv
1995-05-03,32800.0,33500.0,32000.0,32600.0,12920.0,425152000.0,177134316800.0,5433568,KOSPI,tradable_ohlcv
1995-05-04,32300.0,33500.0,32300.0,32800.0,46680.0,1522070000.0,178221030400.0,5433568,KOSPI,tradable_ohlcv
1995-05-06,32800.0,33700.0,32800.0,32800.0,13510.0,448630000.0,178221030400.0,5433568,KOSPI,tradable_ohlcv
1995-05-08,32500.0,32700.0,31500.0,31500.0,11530.0,367547000.0,171157392000.0,5433568,KOSPI,tradable_ohlcv
1995-05-09,31500.0,31800.0,30800.0,30800.0,15300.0,477405000.0,167353894400.0,5433568,KOSPI,tradable_ohlcv
1995-05-10,30900.0,31500.0,30500.0,30500.0,31230.0,965283000.0,165723824000.0,5433568,KOSPI,tradable_ohlcv
1995-05-11,30600.0,30600.0,29600.0,30100.0,30940.0,929597000.0,163550396800.0,5433568,KOSPI,tradable_ohlcv
1995-05-12,29500.0,30100.0,28500.0,30000.0,30230.0,893913000.0,163007040000.0,5433568,KOSPI,tradable_ohlcv
1995-05-13,30200.0,30700.0,29700.0,30200.0,35700.0,1075997000.0,164093753600.0,5433568,KOSPI,tradable_ohlcv
1995-05-15,28400.0,30100.0,28400.0,29200.0,10600.0,311348000.0,158660185600.0,5433568,KOSPI,tradable_ohlcv
1995-05-16,28500.0,29700.0,28500.0,28900.0,47430.0,1381620000.0,157030115200.0,5433568,KOSPI,tradable_ohlcv
1995-05-17,28500.0,29100.0,28200.0,29000.0,15120.0,434779000.0,157573472000.0,5433568,KOSPI,tradable_ohlcv
1995-05-18,29300.0,29900.0,28500.0,28500.0,15930.0,465002000.0,154856688000.0,5433568,KOSPI,tradable_ohlcv
1995-05-19,28500.0,28500.0,27600.0,27800.0,11150.0,311723000.0,151053190400.0,5433568,KOSPI,tradable_ohlcv
1995-05-20,26800.0,27600.0,26500.0,26800.0,15540.0,417172000.0,145619622400.0,5433568,KOSPI,tradable_ohlcv
1995-05-22,26300.0,26700.0,26000.0,26000.0,39180.0,1028006000.0,141272768000.0,5433568,KOSPI,tradable_ohlcv
1995-05-23,26000.0,26000.0,25200.0,25900.0,26070.0,666603000.0,140729411200.0,5433568,KOSPI,tradable_ohlcv
1995-05-24,25900.0,25900.0,24600.0,24600.0,20870.0,525700000.0,133665772800.0,5433568,KOSPI,tradable_ohlcv
1995-05-25,24600.0,26000.0,24200.0,26000.0,48760.0,1205959000.0,141272768000.0,5433568,KOSPI,tradable_ohlcv
1995-05-26,26400.0,27500.0,26000.0,27500.0,80960.0,2176040000.0,149423120000.0,5433568,KOSPI,tradable_ohlcv
