d,o,h,l,c,v,a,mc,s,m
2022-07-29,30600.0,33800.0,26800.0,27000.0,2271109.0,69448408300.0,152948385000.0,5664755,KOSDAQ
2022-08-01,27700.0,28200.0,26800.0,27250.0,562385.0,15504982400.0,154364573750.0,5664755,KOSDAQ
2022-08-02,28800.0,29000.0,27100.0,27300.0,773300.0,21538509350.0,154647811500.0,5664755,KOSDAQ
2022-08-03,27150.0,28150.0,26250.0,26400.0,1470701.0,40200799750.0,149549532000.0,5664755,KOSDAQ
2022-08-04,26450.0,26550.0,24950.0,25100.0,374192.0,9496889500.0,142185350500.0,5664755,KOSDAQ
2022-08-05,25250.0,25750.0,25150.0,25700.0,148992.0,3791807150.0,145584203500.0,5664755,KOSDAQ
2022-08-08,25400.0,25450.0,24500.0,25200.0,174050.0,4355100950.0,142751826000.0,5664755,KOSDAQ
2022-08-09,25050.0,25500.0,24850.0,25500.0,114560.0,2886731050.0,144451252500.0,5664755,KOSDAQ
2022-08-10,25450.0,25450.0,24900.0,25050.0,95337.0,2390353250.0,141902112750.0,5664755,KOSDAQ
2022-08-11,25200.0,25600.0,24950.0,25150.0,115344.0,2915881250.0,142468588250.0,5664755,KOSDAQ
2022-08-12,25150.0,27100.0,25000.0,26200.0,606090.0,15918521200.0,148416581000.0,5664755,KOSDAQ
2022-08-16,26400.0,26900.0,25700.0,26050.0,150815.0,3955610000.0,147566867750.0,5664755,KOSDAQ
2022-08-17,26400.0,26650.0,25200.0,25300.0,117713.0,3020836650.0,143318301500.0,5664755,KOSDAQ
2022-08-18,25100.0,26000.0,24700.0,25800.0,118533.0,2988909400.0,146150679000.0,5664755,KOSDAQ
2022-08-19,25800.0,25800.0,25100.0,25250.0,74383.0,1878740550.0,143035063750.0,5664755,KOSDAQ
2022-08-22,24900.0,25500.0,24800.0,25000.0,49545.0,1243418650.0,141618875000.0,5664755,KOSDAQ
2022-08-23,24700.0,25200.0,24050.0,24150.0,64439.0,1576780850.0,136803833250.0,5664755,KOSDAQ
2022-08-24,24150.0,24700.0,23700.0,24150.0,65273.0,1570199100.0,136803833250.0,5664755,KOSDAQ
2022-08-25,24200.0,24550.0,24050.0,24250.0,36347.0,884654650.0,137370308750.0,5664755,KOSDAQ
2022-08-26,24450.0,24650.0,23850.0,23950.0,57820.0,1394272500.0,135670882250.0,5664755,KOSDAQ
2022-08-29,22800.0,23150.0,22300.0,22450.0,533373.0,12184892696.0,127173749750.0,5664755,KOSDAQ
2022-08-30,22700.0,22900.0,22350.0,22900.0,61642.0,1395028850.0,129722889500.0,5664755,KOSDAQ
2022-08-31,22650.0,23200.0,22500.0,22950.0,30957.0,707235750.0,130006127250.0,5664755,KOSDAQ
2022-09-01,22750.0,22950.0,21600.0,21850.0,99599.0,2192431750.0,123774896750.0,5664755,KOSDAQ
2022-09-02,21950.0,22000.0,20000.0,20450.0,163914.0,3395770850.0,115844239750.0,5664755,KOSDAQ
2022-09-05,20400.0,20400.0,18050.0,18150.0,312887.0,5909873100.0,102815303250.0,5664755,KOSDAQ
2022-09-06,18200.0,18300.0,17400.0,17800.0,158252.0,2807116050.0,100832639000.0,5664755,KOSDAQ
2022-09-07,17600.0,17650.0,16650.0,16750.0,138498.0,2357663000.0,94884646250.0,5664755,KOSDAQ
2022-09-08,17400.0,17650.0,16700.0,17000.0,117541.0,2023990650.0,96300835000.0,5664755,KOSDAQ
2022-09-13,17300.0,17550.0,17150.0,17550.0,72148.0,1253038500.0,99416450250.0,5664755,KOSDAQ
2022-09-14,16850.0,17250.0,16700.0,16900.0,72300.0,1223161250.0,95734359500.0,5664755,KOSDAQ
2022-09-15,17100.0,18200.0,17050.0,17550.0,140907.0,2487299050.0,99416450250.0,5664755,KOSDAQ
2022-09-16,17400.0,18100.0,17300.0,17850.0,91781.0,1628151600.0,101115876750.0,5664755,KOSDAQ
2022-09-19,17850.0,17850.0,16550.0,16600.0,103922.0,1766116250.0,94034933000.0,5664755,KOSDAQ
2022-09-20,16900.0,17100.0,16600.0,17000.0,50446.0,849529000.0,96300835000.0,5664755,KOSDAQ
2022-09-21,16900.0,18900.0,16900.0,18750.0,312550.0,5746184300.0,106214156250.0,5664755,KOSDAQ
2022-09-22,18700.0,19350.0,18150.0,18200.0,169389.0,3166029150.0,103098541000.0,5664755,KOSDAQ
2022-09-23,18150.0,18200.0,17200.0,17800.0,129605.0,2280662350.0,100832639000.0,5664755,KOSDAQ
2022-09-26,17600.0,18900.0,17500.0,18600.0,205491.0,3758189500.0,105364443000.0,5664755,KOSDAQ
2022-09-27,18600.0,18800.0,17850.0,18800.0,87410.0,1598855600.0,106497394000.0,5664755,KOSDAQ
2022-09-28,19100.0,20900.0,19000.0,19450.0,548487.0,11021525200.0,110179484750.0,5664755,KOSDAQ
2022-09-29,19750.0,20350.0,18750.0,19150.0,231256.0,4529832100.0,108480058250.0,5664755,KOSDAQ
2022-09-30,18600.0,21250.0,18400.0,20900.0,250547.0,5051020950.0,118393379500.0,5664755,KOSDAQ
2022-10-04,21650.0,24100.0,21350.0,23100.0,475866.0,10767175100.0,130855840500.0,5664755,KOSDAQ
2022-10-05,23250.0,24650.0,22900.0,23050.0,264719.0,6246531250.0,130572602750.0,5664755,KOSDAQ
2022-10-06,23150.0,24650.0,22200.0,24650.0,227011.0,5326384800.0,139636210750.0,5664755,KOSDAQ
2022-10-07,24700.0,26850.0,24700.0,26300.0,423672.0,11007808750.0,148983056500.0,5664755,KOSDAQ
2022-10-11,26000.0,26500.0,25200.0,26250.0,167120.0,4339486100.0,148699818750.0,5664755,KOSDAQ
2022-10-12,25950.0,27250.0,25800.0,27100.0,159366.0,4269605500.0,153514860500.0,5664755,KOSDAQ
2022-10-13,27000.0,27300.0,26250.0,27150.0,130246.0,3495693600.0,153798098250.0,5664755,KOSDAQ
2022-10-14,27700.0,28050.0,26400.0,27650.0,366665.0,10073167500.0,156630475750.0,5664755,KOSDAQ
2022-10-17,28150.0,30400.0,27000.0,27000.0,405867.0,11535133100.0,152948385000.0,5664755,KOSDAQ
2022-10-18,27900.0,29050.0,27050.0,27150.0,204752.0,5695080150.0,153798098250.0,5664755,KOSDAQ
2022-10-19,27550.0,28450.0,25450.0,27450.0,258430.0,7040138700.0,155497524750.0,5664755,KOSDAQ
2022-10-20,26800.0,28700.0,23550.0,24950.0,523065.0,13591715000.0,141335637250.0,5664755,KOSDAQ
2022-10-21,24000.0,24950.0,22300.0,22350.0,297567.0,6922590850.0,126607274250.0,5664755,KOSDAQ
2022-10-24,22700.0,24250.0,22700.0,23150.0,235637.0,5555141300.0,131139078250.0,5664755,KOSDAQ
2022-10-25,23250.0,24450.0,22900.0,24150.0,156340.0,3728530900.0,136803833250.0,5664755,KOSDAQ
2022-10-26,24250.0,24450.0,22900.0,23000.0,129619.0,3070519400.0,130289365000.0,5664755,KOSDAQ
2022-10-27,23300.0,23450.0,21300.0,21850.0,225841.0,4995440850.0,123774896750.0,5664755,KOSDAQ
2022-10-28,21600.0,21600.0,20350.0,21200.0,105495.0,2216679400.0,120092806000.0,5664755,KOSDAQ
2022-10-31,21200.0,22200.0,21100.0,21500.0,120130.0,2603404000.0,121792232500.0,5664755,KOSDAQ
2022-11-01,21550.0,21800.0,20350.0,20950.0,152688.0,3192566650.0,118676617250.0,5664755,KOSDAQ
2022-11-02,20950.0,21200.0,19600.0,20150.0,229305.0,4637633500.0,114144813250.0,5664755,KOSDAQ
2022-11-03,8730.0,8730.0,8730.0,8730.0,138387.0,1208114490.0,49453311150.0,5664755,KOSDAQ
2022-11-04,9300.0,9900.0,8030.0,8160.0,1436162.0,12534250500.0,46224400800.0,5664755,KOSDAQ
2022-11-07,8100.0,8140.0,7570.0,7570.0,216495.0,1672389070.0,42882195350.0,5664755,KOSDAQ
2022-11-08,7800.0,7800.0,7500.0,7640.0,131484.0,1001071540.0,43278728200.0,5664755,KOSDAQ
2022-11-09,7630.0,7650.0,7440.0,7500.0,81676.0,615277940.0,42485662500.0,5664755,KOSDAQ
2022-11-10,7450.0,7450.0,7110.0,7150.0,111919.0,807346830.0,40502998250.0,5664755,KOSDAQ
2022-11-11,7240.0,7340.0,6900.0,6960.0,234835.0,1656226570.0,39426694800.0,5664755,KOSDAQ
2022-11-14,7030.0,7170.0,6940.0,6940.0,103004.0,723765220.0,39313399700.0,5664755,KOSDAQ
2022-11-15,7050.0,7050.0,6900.0,6930.0,62205.0,432183310.0,39256752150.0,5664755,KOSDAQ
2022-11-16,6970.0,7150.0,6800.0,7050.0,95429.0,666809920.0,39936522750.0,5664755,KOSDAQ
2022-11-17,7050.0,9090.0,6980.0,7490.0,2664737.0,21720900380.0,42429014950.0,5664755,KOSDAQ
2022-11-18,7560.0,7670.0,6980.0,6990.0,387893.0,2843089300.0,39596637450.0,5664755,KOSDAQ
2022-11-21,6390.0,6720.0,6340.0,6580.0,302770.0,1969799860.0,37274087900.0,5664755,KOSDAQ
2022-11-22,6490.0,6530.0,6360.0,6390.0,117327.0,752458460.0,36197784450.0,5664755,KOSDAQ
2022-11-23,6240.0,6960.0,6230.0,6600.0,823800.0,5397347890.0,112162149000.0,16994265,KOSDAQ
2022-11-24,6610.0,7120.0,6610.0,6910.0,458396.0,3176954420.0,117430371150.0,16994265,KOSDAQ
2022-11-25,6920.0,7090.0,6840.0,6970.0,287801.0,1998910090.0,118450027050.0,16994265,KOSDAQ
2022-11-28,6970.0,7090.0,6790.0,6930.0,180772.0,1257296510.0,117770256450.0,16994265,KOSDAQ
2022-11-29,6920.0,7240.0,6830.0,7240.0,270358.0,1914802030.0,123038478600.0,16994265,KOSDAQ
2022-11-30,7260.0,7350.0,6670.0,6940.0,551704.0,3802353620.0,117940199100.0,16994265,KOSDAQ
2022-12-01,7070.0,7070.0,6840.0,6860.0,197512.0,1369897970.0,116580657900.0,16994265,KOSDAQ
2022-12-02,6750.0,6910.0,6750.0,6790.0,91868.0,625442780.0,115391059350.0,16994265,KOSDAQ
2022-12-05,6790.0,6950.0,6610.0,6780.0,241919.0,1640667600.0,115221116700.0,16994265,KOSDAQ
2022-12-06,6800.0,6880.0,6600.0,6700.0,135172.0,907930160.0,113861575500.0,16994265,KOSDAQ
2022-12-07,6630.0,6670.0,6500.0,6590.0,159951.0,1049289450.0,111992206350.0,16994265,KOSDAQ
2022-12-08,6570.0,6650.0,6500.0,6590.0,73096.0,478051660.0,111992206350.0,16994265,KOSDAQ
2022-12-09,6590.0,7240.0,6510.0,6910.0,1200418.0,8357195200.0,117430371150.0,16994265,KOSDAQ
2022-12-12,6920.0,7230.0,6820.0,7020.0,521021.0,3661138790.0,119299740300.0,16994265,KOSDAQ
