d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,22400.0,22400.0,19300.0,21150.0,2432.0,51095800.0,73315586700.0,3466458,KONEX,tradable_ohlcv
2018-01-03,21150.0,21400.0,19600.0,20750.0,1406.0,29549800.0,71929003500.0,3466458,KONEX,tradable_ohlcv
2018-01-04,20750.0,20950.0,19700.0,20550.0,1203.0,24774650.0,71235711900.0,3466458,KONEX,tradable_ohlcv
2018-01-05,20550.0,20600.0,20400.0,20400.0,2631.0,54023000.0,70715743200.0,3466458,KONEX,tradable_ohlcv
2018-01-08,20400.0,20400.0,19450.0,19950.0,1702.0,33786400.0,69155837100.0,3466458,KONEX,tradable_ohlcv
2018-01-09,19900.0,19900.0,18500.0,19200.0,2940.0,56550150.0,66555993600.0,3466458,KONEX,tradable_ohlcv
2018-01-10,18900.0,19600.0,18500.0,19200.0,10390.0,199859850.0,66555993600.0,3466458,KONEX,tradable_ohlcv
2018-01-11,19050.0,19050.0,18250.0,18550.0,1441.0,27249750.0,64302795900.0,3466458,KONEX,tradable_ohlcv
2018-01-12,19000.0,19050.0,17500.0,18500.0,7563.0,137554700.0,64228226000.0,3471796,KONEX,tradable_ohlcv
2018-01-15,18500.0,19000.0,17700.0,18800.0,2294.0,42891700.0,65269764800.0,3471796,KONEX,tradable_ohlcv
2018-01-16,18800.0,18800.0,17550.0,18750.0,6666.0,120923400.0,65096175000.0,3471796,KONEX,tradable_ohlcv
2018-01-17,18900.0,19000.0,18050.0,18650.0,12361.0,230449900.0,64748995400.0,3471796,KONEX,tradable_ohlcv
2018-01-18,18900.0,19950.0,18350.0,19950.0,7777.0,147055150.0,69262330200.0,3471796,KONEX,tradable_ohlcv
2018-01-19,19950.0,20900.0,18600.0,20900.0,3361.0,65147550.0,72706836400.0,3478796,KONEX,tradable_ohlcv
2018-01-22,21800.0,21800.0,20050.0,20950.0,4293.0,88639950.0,72880776200.0,3478796,KONEX,tradable_ohlcv
2018-01-23,20900.0,21950.0,19950.0,20000.0,19942.0,417512650.0,69575920000.0,3478796,KONEX,tradable_ohlcv
2018-01-24,21000.0,21000.0,18850.0,19300.0,15841.0,304267250.0,67140762800.0,3478796,KONEX,tradable_ohlcv
2018-01-25,19000.0,19400.0,18600.0,19000.0,21434.0,400089250.0,66097124000.0,3478796,KONEX,tradable_ohlcv
2018-01-26,20950.0,20950.0,18250.0,19950.0,19604.0,358580500.0,69401980200.0,3478796,KONEX,tradable_ohlcv
2018-01-29,18500.0,20500.0,18200.0,18800.0,101104.0,1860942000.0,65401364800.0,3478796,KONEX,tradable_ohlcv
