d,o,h,l,c,v,a,mc,s,m
2026-01-02,2145.0,2150.0,2140.0,2140.0,649.0,1389075.0,7746800000.0,3620000,KOSDAQ
2026-01-05,2140.0,2150.0,2140.0,2150.0,536.0,1149725.0,7783000000.0,3620000,KOSDAQ
2026-01-06,2145.0,2150.0,2145.0,2150.0,571.0,1227150.0,7783000000.0,3620000,KOSDAQ
2026-01-07,2140.0,2150.0,2140.0,2150.0,434.0,931531.0,7783000000.0,3620000,KOSDAQ
2026-01-08,2145.0,2155.0,2145.0,2155.0,759.0,1633080.0,7801100000.0,3620000,KOSDAQ
2026-01-09,2155.0,2155.0,2145.0,2155.0,4834.0,10416705.0,7801100000.0,3620000,KOSDAQ
2026-01-12,2140.0,2155.0,2140.0,2150.0,134.0,287435.0,7783000000.0,3620000,KOSDAQ
2026-01-13,2145.0,2155.0,2145.0,2152.0,1560.0,3348168.0,7790240000.0,3620000,KOSDAQ
2026-01-14,2150.0,2160.0,2145.0,2160.0,3104.0,6679075.0,7819200000.0,3620000,KOSDAQ
2026-01-15,2145.0,2160.0,2145.0,2160.0,486.0,1049715.0,7819200000.0,3620000,KOSDAQ
2026-01-16,2160.0,2160.0,2145.0,2160.0,2437.0,5258325.0,7819200000.0,3620000,KOSDAQ
2026-01-19,2160.0,2160.0,2145.0,2145.0,1698.0,3644890.0,7764900000.0,3620000,KOSDAQ
2026-01-20,2145.0,2155.0,2145.0,2155.0,677.0,1454645.0,7801100000.0,3620000,KOSDAQ
2026-01-21,2160.0,2160.0,2140.0,2155.0,1038.0,2239875.0,7801100000.0,3620000,KOSDAQ
2026-01-22,2145.0,2145.0,2135.0,2135.0,571.0,1219675.0,7728700000.0,3620000,KOSDAQ
2026-01-23,2135.0,2150.0,2125.0,2125.0,23863.0,50772130.0,7692500000.0,3620000,KOSDAQ
2026-01-26,2155.0,2155.0,2120.0,2125.0,6664.0,14189460.0,7692500000.0,3620000,KOSDAQ
2026-01-27,2125.0,2150.0,2125.0,2130.0,5328.0,11351230.0,7710600000.0,3620000,KOSDAQ
2026-01-28,2130.0,2135.0,2120.0,2125.0,3498.0,7430840.0,7692500000.0,3620000,KOSDAQ
2026-01-29,2125.0,2125.0,2115.0,2125.0,7660.0,16262865.0,7692500000.0,3620000,KOSDAQ
2026-01-30,2120.0,2130.0,2100.0,2100.0,29112.0,61480445.0,7602000000.0,3620000,KOSDAQ
2026-02-02,2100.0,2125.0,2100.0,2125.0,18984.0,39899405.0,7692500000.0,3620000,KOSDAQ
2026-02-03,2120.0,2120.0,2115.0,2120.0,2679.0,5679465.0,7674400000.0,3620000,KOSDAQ
2026-02-04,2110.0,2125.0,2105.0,2120.0,9330.0,19770270.0,7674400000.0,3620000,KOSDAQ
2026-02-05,2110.0,2125.0,2105.0,2125.0,5027.0,10588845.0,7692500000.0,3620000,KOSDAQ
2026-02-06,2125.0,2125.0,2105.0,2120.0,1887.0,3976835.0,7674400000.0,3620000,KOSDAQ
2026-02-09,2120.0,2145.0,2120.0,2130.0,6437.0,13679625.0,7710600000.0,3620000,KOSDAQ
2026-02-10,2140.0,2145.0,2125.0,2130.0,7675.0,16449165.0,7710600000.0,3620000,KOSDAQ
2026-02-11,2140.0,2140.0,2130.0,2130.0,2361.0,5036540.0,7710600000.0,3620000,KOSDAQ
2026-02-12,2130.0,2135.0,2125.0,2130.0,4446.0,9456815.0,7710600000.0,3620000,KOSDAQ
2026-02-13,2130.0,2150.0,2130.0,2145.0,5744.0,12315120.0,7764900000.0,3620000,KOSDAQ
2026-02-19,2145.0,2160.0,2135.0,2135.0,5991.0,12907015.0,7728700000.0,3620000,KOSDAQ
2026-02-20,2150.0,2255.0,2140.0,2245.0,70559.0,154303235.0,8126900000.0,3620000,KOSDAQ
2026-02-23,2205.0,2235.0,2200.0,2225.0,17151.0,38089860.0,8054500000.0,3620000,KOSDAQ
2026-02-24,2225.0,2225.0,2200.0,2205.0,8728.0,19320505.0,7982100000.0,3620000,KOSDAQ
2026-02-25,2205.0,2220.0,2205.0,2220.0,141.0,312900.0,8036400000.0,3620000,KOSDAQ
2026-02-26,2200.0,2220.0,2185.0,2210.0,3914.0,8599300.0,8000200000.0,3620000,KOSDAQ
2026-02-27,2195.0,2195.0,2180.0,2190.0,10625.0,23256700.0,7927800000.0,3620000,KOSDAQ
2026-03-03,2190.0,2205.0,2170.0,2195.0,761.0,1660160.0,7945900000.0,3620000,KOSDAQ
2026-03-04,2160.0,2205.0,2160.0,2195.0,5827.0,12587457.0,7945900000.0,3620000,KOSDAQ
2026-03-05,2160.0,2190.0,2160.0,2190.0,8437.0,18444040.0,7927800000.0,3620000,KOSDAQ
2026-03-06,2180.0,2190.0,2170.0,2190.0,810.0,1770860.0,7927800000.0,3620000,KOSDAQ
2026-03-09,2190.0,2190.0,2160.0,2175.0,6846.0,14836010.0,7873500000.0,3620000,KOSDAQ
2026-03-10,2160.0,2170.0,2160.0,2165.0,105.0,226940.0,7837300000.0,3620000,KOSDAQ
2026-03-11,2155.0,2165.0,2110.0,2155.0,20935.0,44724235.0,7801100000.0,3620000,KOSDAQ
2026-03-12,2165.0,2170.0,2145.0,2150.0,1348.0,2904890.0,7783000000.0,3620000,KOSDAQ
2026-03-13,2140.0,2175.0,2105.0,2140.0,76600.0,163377565.0,7746800000.0,3620000,KOSDAQ
2026-03-16,2150.0,2150.0,2130.0,2135.0,920.0,1969100.0,7728700000.0,3620000,KOSDAQ
2026-03-17,2135.0,2145.0,2135.0,2145.0,601.0,1283285.0,7764900000.0,3620000,KOSDAQ
2026-03-18,2135.0,2145.0,2120.0,2140.0,11965.0,25389875.0,7746800000.0,3620000,KOSDAQ
2026-03-19,2140.0,2140.0,2105.0,2130.0,6798.0,14460510.0,7710600000.0,3620000,KOSDAQ
