d,o,h,l,c,v,a,mc,s,m
2013-01-02,1065.0,1080.0,1040.0,1070.0,84327.0,89007490.0,42108039560.0,39353308,KOSPI
2013-01-03,1070.0,1085.0,1055.0,1080.0,129010.0,137805850.0,42501572640.0,39353308,KOSPI
2013-01-04,1070.0,1090.0,1060.0,1075.0,131770.0,141362250.0,42304806100.0,39353308,KOSPI
2013-01-07,1080.0,1080.0,1045.0,1080.0,206070.0,219345350.0,42501572640.0,39353308,KOSPI
2013-01-08,1075.0,1080.0,1050.0,1065.0,113121.0,120179465.0,41911273020.0,39353308,KOSPI
2013-01-09,1055.0,1120.0,1050.0,1095.0,407127.0,445046545.0,43091872260.0,39353308,KOSPI
2013-01-10,1110.0,1120.0,1085.0,1100.0,80761.0,88630000.0,43288638800.0,39353308,KOSPI
2013-01-11,1100.0,1115.0,1090.0,1100.0,154510.0,169686200.0,43288638800.0,39353308,KOSPI
2013-01-14,1100.0,1120.0,1090.0,1115.0,102746.0,114292490.0,43878938420.0,39353308,KOSPI
2013-01-15,1120.0,1150.0,1120.0,1150.0,310090.0,351719950.0,45256304200.0,39353308,KOSPI
2013-01-16,1155.0,1160.0,1115.0,1130.0,152576.0,173502130.0,44469238040.0,39353308,KOSPI
2013-01-17,1120.0,1125.0,1105.0,1120.0,94330.0,105336505.0,44075704960.0,39353308,KOSPI
2013-01-18,1130.0,1130.0,1070.0,1105.0,304538.0,331726190.0,43485405340.0,39353308,KOSPI
2013-01-21,1105.0,1115.0,1075.0,1105.0,116900.0,127751550.0,43485405340.0,39353308,KOSPI
2013-01-22,1090.0,1095.0,1060.0,1075.0,140750.0,151253900.0,42304806100.0,39353308,KOSPI
2013-01-23,1070.0,1080.0,1030.0,1070.0,260597.0,275578240.0,42108039560.0,39353308,KOSPI
2013-01-24,1055.0,1075.0,1040.0,1060.0,130338.0,137203130.0,41714506480.0,39353308,KOSPI
2013-01-25,1060.0,1100.0,1050.0,1060.0,117080.0,126059100.0,41714506480.0,39353308,KOSPI
2013-01-28,1050.0,1085.0,1045.0,1050.0,64682.0,68686150.0,41320973400.0,39353308,KOSPI
2013-01-29,1060.0,1065.0,1025.0,1040.0,239390.0,248116200.0,40927440320.0,39353308,KOSPI
2013-01-30,1030.0,1050.0,1020.0,1030.0,115041.0,118168830.0,40533907240.0,39353308,KOSPI
2013-01-31,1025.0,1050.0,1020.0,1045.0,30619.0,31903435.0,41124206860.0,39353308,KOSPI
2013-02-01,1045.0,1055.0,1030.0,1050.0,42110.0,43948000.0,41320973400.0,39353308,KOSPI
2013-02-04,1040.0,1050.0,1020.0,1020.0,86167.0,88355240.0,40140374160.0,39353308,KOSPI
2013-02-05,1020.0,1035.0,997.0,1035.0,109470.0,110731130.0,40730673780.0,39353308,KOSPI
2013-02-06,1025.0,1035.0,1025.0,1030.0,33690.0,34575450.0,40533907240.0,39353308,KOSPI
2013-02-07,1030.0,1035.0,1020.0,1025.0,55051.0,56264775.0,40337140700.0,39353308,KOSPI
2013-02-08,1005.0,1035.0,1005.0,1025.0,26981.0,27419975.0,40337140700.0,39353308,KOSPI
2013-02-12,1025.0,1040.0,1010.0,1030.0,43129.0,44223470.0,40533907240.0,39353308,KOSPI
2013-02-13,1030.0,1050.0,1020.0,1045.0,96840.0,100565400.0,41124206860.0,39353308,KOSPI
2013-02-14,1035.0,1055.0,1035.0,1050.0,93101.0,97211595.0,41320973400.0,39353308,KOSPI
2013-02-15,1055.0,1055.0,1030.0,1045.0,56265.0,58554630.0,41124206860.0,39353308,KOSPI
2013-02-18,1040.0,1055.0,1035.0,1050.0,31381.0,32719595.0,41320973400.0,39353308,KOSPI
2013-02-19,1045.0,1055.0,1030.0,1035.0,65890.0,68191700.0,40730673780.0,39353308,KOSPI
2013-02-20,1040.0,1040.0,1020.0,1025.0,31874.0,32752950.0,40337140700.0,39353308,KOSPI
2013-02-21,1025.0,1070.0,1020.0,1065.0,201371.0,212679615.0,41911273020.0,39353308,KOSPI
2013-02-22,1065.0,1080.0,1060.0,1070.0,115600.0,123208100.0,42108039560.0,39353308,KOSPI
2013-02-25,1080.0,1080.0,1060.0,1075.0,69380.0,74482200.0,42304806100.0,39353308,KOSPI
2013-02-26,1075.0,1075.0,1050.0,1065.0,78078.0,82758020.0,41911273020.0,39353308,KOSPI
2013-02-27,1050.0,1060.0,999.0,1020.0,479140.0,487391160.0,40140374160.0,39353308,KOSPI
2013-02-28,1015.0,1035.0,1005.0,1030.0,113700.0,116081850.0,40533907240.0,39353308,KOSPI
2013-03-04,1030.0,1040.0,1000.0,1025.0,260481.0,265032675.0,40337140700.0,39353308,KOSPI
2013-03-05,1015.0,1025.0,1000.0,1015.0,272260.0,273710650.0,39943607620.0,39353308,KOSPI
2013-03-06,1015.0,1020.0,999.0,1000.0,235825.0,237045980.0,39353308000.0,39353308,KOSPI
2013-03-07,1005.0,1010.0,995.0,1000.0,120262.0,120250199.0,39353308000.0,39353308,KOSPI
2013-03-08,998.0,1015.0,998.0,1005.0,95401.0,95782960.0,39550074540.0,39353308,KOSPI
2013-03-11,1000.0,1015.0,985.0,1015.0,75620.0,75184280.0,39943607620.0,39353308,KOSPI
2013-03-12,1000.0,1015.0,997.0,1015.0,80500.0,80836370.0,39943607620.0,39353308,KOSPI
2013-03-13,1015.0,1025.0,1010.0,1020.0,129850.0,132413250.0,40140374160.0,39353308,KOSPI
2013-03-14,1020.0,1060.0,1005.0,1040.0,195080.0,202009250.0,40927440320.0,39353308,KOSPI
2013-03-15,1040.0,1070.0,1030.0,1060.0,184154.0,194391590.0,41714506480.0,39353308,KOSPI
2013-03-18,1010.0,1070.0,1010.0,1040.0,104250.0,107616800.0,40927440320.0,39353308,KOSPI
2013-03-19,1040.0,1050.0,999.0,1035.0,436065.0,443612280.0,40730673780.0,39353308,KOSPI
2013-03-20,1035.0,1035.0,1000.0,1005.0,220650.0,222415750.0,39550074540.0,39353308,KOSPI
2013-03-21,1010.0,1020.0,1005.0,1005.0,122202.0,123739060.0,39550074540.0,39353308,KOSPI
2013-03-22,1010.0,1020.0,1005.0,1010.0,77910.0,78703500.0,39746841080.0,39353308,KOSPI
2013-03-25,1015.0,1030.0,1015.0,1020.0,116370.0,118739050.0,40140374160.0,39353308,KOSPI
2013-03-26,1030.0,1030.0,1015.0,1025.0,85642.0,87651950.0,40337140700.0,39353308,KOSPI
2013-03-27,1030.0,1030.0,1015.0,1020.0,122210.0,124751300.0,40140374160.0,39353308,KOSPI
2013-03-28,1020.0,1035.0,1020.0,1030.0,99830.0,102609600.0,40533907240.0,39353308,KOSPI
2013-03-29,1030.0,1040.0,1020.0,1025.0,94278.0,96962850.0,40337140700.0,39353308,KOSPI
2013-04-01,1030.0,1030.0,1015.0,1025.0,107570.0,109663350.0,40337140700.0,39353308,KOSPI
2013-04-02,1015.0,1025.0,999.0,1000.0,198003.0,199453080.0,39353308000.0,39353308,KOSPI
2013-04-03,1010.0,1010.0,999.0,999.0,127886.0,127912174.0,39313954692.0,39353308,KOSPI
2013-04-04,1000.0,1000.0,989.0,994.0,109730.0,109124410.0,39117188152.0,39353308,KOSPI
2013-04-05,1005.0,1005.0,976.0,982.0,110058.0,108755432.0,38644948456.0,39353308,KOSPI
2013-04-08,994.0,994.0,941.0,947.0,126816.0,121939577.0,37267582676.0,39353308,KOSPI
2013-04-09,912.0,950.0,900.0,915.0,236279.0,216052275.0,36008276820.0,39353308,KOSPI
2013-04-10,911.0,942.0,911.0,938.0,97238.0,90963184.0,36913402904.0,39353308,KOSPI
2013-04-11,940.0,949.0,931.0,940.0,65785.0,61817686.0,36992109520.0,39353308,KOSPI
2013-04-12,951.0,980.0,943.0,976.0,78212.0,75203450.0,38408828608.0,39353308,KOSPI
2013-04-15,970.0,992.0,969.0,990.0,44590.0,43930390.0,38959774920.0,39353308,KOSPI
2013-04-16,990.0,996.0,971.0,990.0,83775.0,82210690.0,38959774920.0,39353308,KOSPI
2013-04-17,990.0,991.0,975.0,990.0,73422.0,72028948.0,38959774920.0,39353308,KOSPI
2013-04-18,978.0,991.0,976.0,988.0,65110.0,64088270.0,38881068304.0,39353308,KOSPI
2013-04-19,990.0,990.0,980.0,989.0,21140.0,20803920.0,38920421612.0,39353308,KOSPI
2013-04-22,990.0,992.0,979.0,989.0,48595.0,47905275.0,38920421612.0,39353308,KOSPI
2013-04-23,991.0,992.0,980.0,991.0,38479.0,38095757.0,38999128228.0,39353308,KOSPI
2013-04-24,990.0,1005.0,990.0,1000.0,42939.0,42885536.0,39353308000.0,39353308,KOSPI
2013-04-25,1005.0,1010.0,993.0,1005.0,100281.0,100471095.0,39550074540.0,39353308,KOSPI
